epoch,loss,acc,val_loss,val_acc
1,1310.9464,0.4809,1136.8192,0.4482
2,1499.2939,0.4675,1014.0705,0.4506
3,1430.9947,0.4785,992.2111,0.4988
4,1338.1759,0.4826,972.8043,0.4651
5,1482.8204,0.4694,1000.6547,0.4506
6,1410.7052,0.4824,866.6647,0.5072
7,1397.8901,0.4906,964.8896,0.4735
8,1437.1254,0.4809,1006.3573,0.4614
9,1558.6459,0.4738,1027.1925,0.4470
10,1512.5376,0.4710,1075.0907,0.4639
11,1475.7825,0.4840,1095.2870,0.4410
12,1452.6111,0.4726,973.7477,0.4723
13,1415.1104,0.4772,966.9060,0.4783
14,1345.0908,0.4864,1087.9616,0.4554
15,1274.9455,0.4860,897.4849,0.4675
16,1246.4338,0.4838,856.6211,0.4783
17,1189.1741,0.4845,872.6170,0.4675
18,1169.6391,0.4858,846.8486,0.4819
19,1124.9679,0.4913,865.5491,0.4928
20,1259.5407,0.4862,866.9546,0.4518
21,1205.2579,0.4844,850.0320,0.4590
22,1181.9449,0.4914,819.5409,0.4627
23,1148.2375,0.4902,841.6501,0.4639
24,1144.0038,0.4798,812.7393,0.4747
25,1174.1671,0.4763,783.2204,0.4675
26,1109.6182,0.4845,887.4944,0.4398
27,1046.9770,0.4773,866.5122,0.4446
28,1051.1956,0.4801,821.3111,0.4313
29,1040.2931,0.4673,697.4964,0.4446
30,979.4338,0.4634,731.4918,0.4446
31,976.8705,0.4694,676.8774,0.4578
32,984.7734,0.4543,706.5998,0.4349
33,1010.7652,0.4663,711.7479,0.4349
34,991.3153,0.4580,699.8961,0.4301
35,992.0492,0.4699,659.5024,0.4494
36,957.0870,0.4575,640.4738,0.4651
37,915.7804,0.4658,623.0983,0.4687
38,893.8451,0.4599,617.0985,0.4386
39,947.6927,0.4654,655.7908,0.4265
40,926.7373,0.4653,637.8696,0.4361
41,896.7433,0.4658,630.0348,0.4229
42,944.8803,0.4659,611.4328,0.4277
43,918.5043,0.4670,598.9661,0.4313
44,880.8526,0.4586,601.4150,0.4361
45,845.7095,0.4813,618.1935,0.4301
46,909.7111,0.4661,621.4124,0.4313
47,857.5755,0.4651,584.8954,0.4422
48,831.4273,0.4741,532.1992,0.4422
49,845.7850,0.4709,530.7401,0.4398
50,850.2963,0.4713,520.0560,0.4434
51,855.1871,0.4643,502.9908,0.4446
52,867.0181,0.4642,494.1339,0.4422
53,772.1006,0.4837,548.7766,0.4277
54,804.8527,0.4697,542.8760,0.4386
55,801.9049,0.4707,498.3114,0.4422
56,767.9909,0.4706,499.9989,0.4410
57,815.9455,0.4776,537.1606,0.4422
58,818.5823,0.4853,550.9254,0.4530
59,843.1038,0.4681,545.5024,0.4542
60,861.2533,0.4723,498.2073,0.4590
61,791.2009,0.4882,523.1068,0.4386
62,807.4741,0.4757,513.8516,0.4518
63,763.9428,0.4837,520.8841,0.4398
64,814.0977,0.4739,500.1128,0.4349
65,764.6967,0.4814,492.8233,0.4386
66,735.1447,0.4793,524.5219,0.4446
67,776.1620,0.4702,487.6099,0.4410
68,755.6766,0.4845,472.4075,0.4518
69,779.8166,0.4894,421.7481,0.4964
70,736.4642,0.5012,428.7918,0.4795
71,746.1130,0.5005,405.8824,0.4783
72,744.0077,0.4848,406.6556,0.4819
73,717.5340,0.4939,375.6209,0.4687
74,751.0313,0.4888,391.9724,0.4771
75,723.2673,0.4900,406.4154,0.4771
76,701.1024,0.4886,376.3085,0.4771
77,717.4190,0.4931,353.7732,0.4928
78,671.4989,0.5044,340.7618,0.4843
79,714.0765,0.5000,365.2298,0.4807
80,670.2527,0.4971,359.7430,0.4916
81,664.4162,0.4932,331.0132,0.4880
82,688.9709,0.4981,318.6139,0.4843
83,625.0265,0.4997,365.0471,0.4783
84,629.8494,0.4965,330.0339,0.4916
85,656.7586,0.4920,317.8422,0.4892
86,604.7861,0.5060,324.0733,0.4687
87,660.0966,0.4988,320.1468,0.4759
88,622.2620,0.4939,291.9505,0.4663
89,613.9412,0.4955,249.7672,0.4711
90,597.7633,0.5020,270.6508,0.4651
91,598.3757,0.4929,270.2494,0.4795
92,593.0064,0.4992,248.8337,0.4723
93,594.0688,0.4905,259.3973,0.4675
94,543.5329,0.5040,249.2001,0.4663
95,552.0411,0.5005,259.5810,0.4554
96,562.2942,0.4984,226.5778,0.4795
97,523.2240,0.4955,225.0093,0.4747
98,526.1482,0.5027,235.8089,0.4699
99,556.3551,0.4912,228.6453,0.4747
100,518.7455,0.4865,213.7628,0.4807
101,556.1748,0.4904,236.0457,0.4771
102,549.1898,0.4872,256.7097,0.4988
103,574.8388,0.4940,285.6447,0.5036
104,601.8379,0.4993,255.0701,0.4904
105,615.8179,0.4973,260.1159,0.4964
106,607.0255,0.4943,262.2670,0.4855
107,572.1961,0.4940,251.5507,0.4916
108,551.2021,0.5015,234.9623,0.4880
109,597.1994,0.4896,237.2834,0.4988
110,573.4822,0.4992,232.8214,0.4916
111,589.1994,0.4900,221.8052,0.4867
112,616.4786,0.4884,239.1347,0.4952
113,569.9259,0.5003,251.3873,0.5012
114,578.7176,0.4935,231.4718,0.5000
115,558.5977,0.4853,228.8346,0.5096
116,571.1214,0.4971,228.1826,0.4892
117,577.6637,0.4862,235.3979,0.4928
118,551.3678,0.4977,243.9030,0.4831
119,553.5286,0.5040,252.2225,0.4916
120,589.7854,0.4944,224.7418,0.5072
121,547.5273,0.4932,234.1044,0.4892
122,526.9054,0.5086,185.9702,0.4952
123,493.6065,0.4968,210.7810,0.4819
124,504.2839,0.4951,193.6050,0.4964
125,517.6778,0.4850,187.3643,0.4892
126,546.1005,0.4956,192.9610,0.5084
127,493.1440,0.5036,199.2038,0.4627
128,553.7860,0.4806,192.9143,0.4482
129,493.6317,0.4941,210.2850,0.4554
130,542.5876,0.4861,193.0258,0.4687
131,491.7916,0.5017,197.2243,0.4723
132,467.4971,0.4941,180.6827,0.4783
133,470.6343,0.4965,169.3614,0.4867
134,464.0100,0.4972,168.6102,0.4747
135,487.2597,0.4965,162.4875,0.4904
136,493.8183,0.4939,177.0517,0.4687
137,479.7237,0.4969,166.2748,0.4807
138,472.9703,0.4874,174.8193,0.4880
139,504.2315,0.5041,185.1741,0.4867
140,504.4210,0.4894,186.9704,0.4916
141,541.2007,0.4898,182.1470,0.4928
142,494.5854,0.4975,183.5902,0.4867
143,514.4707,0.4963,185.8035,0.4928
144,475.8518,0.4925,179.2542,0.4892
145,512.3930,0.4929,161.2127,0.5181
146,433.2956,0.5033,170.1963,0.4976
147,452.7621,0.4845,176.4828,0.4831
148,477.5124,0.4849,172.3606,0.5012
149,446.4190,0.4959,176.8594,0.4964
150,444.2116,0.4857,171.2359,0.4687
151,448.6915,0.4992,186.5876,0.4819
152,471.3417,0.4983,180.5908,0.4831
153,450.2151,0.4910,170.3634,0.4855
