epoch,loss,acc,val_loss,val_acc
1,45.4487,0.5076,30.1091,0.5337
2,48.3137,0.5257,33.8630,0.5108
3,50.2205,0.5209,33.9158,0.5312
4,49.2675,0.5295,32.1091,0.5252
5,49.9795,0.5206,31.0412,0.5685
6,51.6985,0.5247,32.9942,0.5361
7,52.0889,0.5289,36.0011,0.5397
8,56.1836,0.5271,36.4556,0.5457
9,52.2691,0.5198,31.6680,0.5144
10,52.6947,0.5140,33.7619,0.5385
11,50.9258,0.5202,33.4086,0.5228
12,49.3942,0.5370,33.0798,0.5228
13,50.5649,0.5253,31.9107,0.5276
14,50.6437,0.5237,35.8698,0.5072
15,53.3326,0.5301,33.3263,0.5204
16,52.8241,0.5203,35.3581,0.4952
17,52.8458,0.5257,30.9256,0.5096
18,49.7958,0.5225,33.5702,0.5397
19,51.4916,0.5200,32.6363,0.5385
20,49.7687,0.5190,36.5085,0.5012
21,51.1991,0.5200,35.9729,0.5144
22,51.1107,0.5140,33.5629,0.5288
23,51.7122,0.5171,29.2084,0.5493
24,49.2339,0.5206,38.2726,0.5168
25,51.6586,0.5123,33.2635,0.5505
26,48.2092,0.5269,33.1713,0.5132
27,48.0329,0.5245,34.0914,0.5168
28,48.6029,0.5229,34.0484,0.5216
29,49.1453,0.5124,35.1096,0.4904
30,47.1249,0.5203,34.6603,0.5024
31,46.7271,0.5064,38.9347,0.4976
32,47.2874,0.5203,33.1654,0.5144
33,45.7575,0.5263,29.9075,0.5216
34,45.6484,0.5206,33.2396,0.5144
35,47.1070,0.5124,33.2812,0.4976
36,46.7456,0.5139,31.3588,0.5252
37,46.7867,0.5130,32.7206,0.5192
38,45.4912,0.5298,34.2304,0.5024
39,46.3388,0.5158,30.7219,0.5120
40,45.7610,0.5210,30.8368,0.5192
41,46.6282,0.5118,28.7022,0.5421
42,47.6802,0.5135,31.0072,0.5096
43,45.9833,0.5135,30.9054,0.5433
44,46.3331,0.5160,31.7198,0.5541
45,45.0864,0.5095,32.8530,0.5144
46,45.6452,0.5238,31.5741,0.5240
47,45.9206,0.5222,30.1737,0.5385
48,45.5565,0.5219,33.4296,0.5180
49,44.0575,0.5246,29.7847,0.5132
50,45.6033,0.5160,29.8492,0.5204
51,46.1401,0.5087,31.0571,0.5325
52,44.4514,0.5263,31.2257,0.5012
53,46.5500,0.5155,28.6365,0.5361
54,45.3225,0.5217,31.3285,0.5228
55,46.2167,0.5086,29.4541,0.5288
56,46.1507,0.5143,29.8449,0.5084
57,44.5640,0.5092,29.6170,0.5168
58,44.0296,0.5187,31.2789,0.5216
59,42.7031,0.5223,30.3258,0.5264
60,45.5873,0.5249,33.4584,0.4976
61,42.7929,0.5295,31.3288,0.5168
62,44.6823,0.5148,30.1106,0.5156
63,44.6088,0.5254,28.3559,0.5192
64,45.3412,0.5190,30.0170,0.5445
65,42.9740,0.5210,33.1328,0.4904
66,43.2950,0.5302,31.8349,0.5397
67,45.5231,0.5263,31.7702,0.5312
68,44.4290,0.5184,29.7908,0.5481
69,42.4267,0.5226,30.3509,0.5373
70,46.2450,0.5159,30.4407,0.5421
71,46.8144,0.5191,30.6715,0.5120
72,45.9459,0.5168,30.0079,0.5276
73,45.6948,0.5278,28.1510,0.5577
74,45.4942,0.5223,31.4471,0.5240
75,46.4639,0.5167,28.5420,0.5252
76,43.1676,0.5263,30.1041,0.5216
77,41.4914,0.5341,31.2616,0.5433
78,43.2419,0.5179,30.3505,0.5349
79,43.6235,0.5267,28.9925,0.5276
80,44.9433,0.5325,30.4801,0.5228
81,43.2669,0.5314,28.5514,0.5457
82,41.8768,0.5265,27.7448,0.5337
83,42.2592,0.5255,30.0950,0.5204
84,42.8267,0.5223,29.5530,0.5469
85,42.9792,0.5313,29.5030,0.5409
86,42.4060,0.5294,31.2507,0.5120
87,42.4886,0.5227,32.9155,0.4976
88,41.1677,0.5273,28.4197,0.5168
89,43.7482,0.5265,28.7209,0.5553
90,42.8368,0.5277,28.4120,0.5349
91,42.2906,0.5247,25.5404,0.5517
92,41.2640,0.5342,29.5927,0.5409
93,41.8311,0.5222,30.5774,0.5216
94,44.8871,0.5290,30.4639,0.5144
95,42.6152,0.5183,28.1994,0.5312
96,41.8029,0.5174,30.8631,0.5240
97,41.0802,0.5289,25.2421,0.5673
98,41.0639,0.5338,29.1293,0.5252
99,41.6485,0.5285,29.6248,0.5096
100,41.0060,0.5274,30.4176,0.5300
101,44.3858,0.5187,32.7051,0.5084
102,43.0582,0.5164,32.6589,0.5156
103,45.1753,0.5156,28.9204,0.5144
104,42.7205,0.5191,37.0446,0.4892
