epoch,loss,acc,val_loss,val_acc
1,1842.6682,0.5231,732.7313,0.5193
2,1674.0096,0.5216,809.8599,0.5349
3,1687.8911,0.5367,714.3033,0.5205
4,1645.3585,0.5311,769.1795,0.5072
5,1682.0690,0.5400,825.8528,0.4988
6,1569.6145,0.5283,774.6277,0.5133
7,1550.1864,0.5393,764.8667,0.4916
8,1524.8439,0.5342,780.7629,0.5048
9,1577.0763,0.5283,755.5216,0.5205
10,1613.7065,0.5337,719.1884,0.5277
11,1571.0967,0.5410,735.5601,0.5193
12,1509.8918,0.5466,697.9631,0.5651
13,1547.8883,0.5390,656.0871,0.5494
14,1529.5824,0.5363,643.9399,0.5506
15,1467.2778,0.5457,631.7075,0.5470
16,1546.4182,0.5422,617.1601,0.5410
17,1518.2134,0.5350,621.9748,0.5386
18,1464.8376,0.5409,630.6819,0.5458
19,1539.5261,0.5438,662.1040,0.5446
20,1561.1940,0.5466,702.1679,0.5410
21,1549.2016,0.5433,701.5176,0.5470
22,1614.2706,0.5363,665.5525,0.5470
23,1449.9411,0.5603,603.8359,0.5651
24,1539.0823,0.5393,570.9716,0.5867
25,1491.3784,0.5600,561.4557,0.5711
26,1436.8620,0.5514,526.3248,0.5904
27,1431.0407,0.5591,577.1387,0.5446
28,1470.5710,0.5446,585.2719,0.5482
29,1488.6319,0.5514,585.6615,0.5602
30,1442.7108,0.5581,569.3281,0.5602
31,1448.0892,0.5596,559.3117,0.5747
32,1430.3720,0.5521,599.1722,0.5699
33,1474.9571,0.5579,597.2506,0.5651
34,1511.4296,0.5504,570.6839,0.5747
35,1467.5598,0.5470,606.4316,0.5602
36,1421.2831,0.5619,582.4182,0.5916
37,1404.5812,0.5569,582.8845,0.5687
38,1381.5515,0.5632,572.8610,0.5723
39,1436.8259,0.5629,523.6624,0.6108
40,1403.6167,0.5668,515.2216,0.5904
41,1435.0244,0.5589,570.2895,0.5795
42,1405.2142,0.5514,539.4245,0.5639
43,1416.2397,0.5621,543.0015,0.5675
44,1390.1817,0.5473,540.5806,0.5482
45,1313.0943,0.5635,533.3055,0.6060
46,1374.9497,0.5563,544.0209,0.6000
47,1347.3824,0.5624,543.8378,0.6120
48,1383.0299,0.5546,539.2900,0.6048
49,1348.5382,0.5538,556.8729,0.5952
50,1327.6386,0.5673,469.3044,0.6157
51,1314.0280,0.5726,456.9034,0.6048
52,1355.3490,0.5608,463.0335,0.6108
53,1406.9493,0.5685,421.5554,0.6313
54,1327.7608,0.5756,449.6998,0.6217
55,1403.3186,0.5619,431.4892,0.6265
56,1328.6049,0.5750,462.9432,0.5831
57,1242.9577,0.5533,478.1612,0.5373
58,1213.0202,0.5589,534.0362,0.5434
59,1215.0938,0.5644,543.9902,0.5253
60,1274.5580,0.5560,524.1025,0.5253
61,1276.6961,0.5520,507.3706,0.5349
62,1285.2137,0.5488,504.5171,0.5398
63,1225.5812,0.5596,526.2328,0.5325
64,1275.0799,0.5476,555.2293,0.5410
65,1271.5399,0.5478,504.5514,0.5663
66,1187.7105,0.5508,534.9182,0.5578
67,1193.4954,0.5434,556.3491,0.5410
68,1172.5943,0.5546,537.9346,0.5386
69,1175.3899,0.5392,556.2673,0.5422
70,1180.5619,0.5418,569.4021,0.5277
71,1182.7149,0.5381,541.4683,0.5542
72,1148.8605,0.5428,498.4185,0.6096
73,1050.7643,0.5671,531.7531,0.5916
74,1008.8669,0.5754,512.8168,0.6229
75,991.8252,0.5747,505.8210,0.6301
76,994.8711,0.5706,527.3493,0.6181
77,978.7194,0.5783,598.5020,0.6289
78,997.6030,0.5699,598.1915,0.6120
79,976.5121,0.5687,538.2871,0.6277
80,997.6735,0.5597,537.6052,0.6313
81,990.1769,0.5635,511.1637,0.6337
82,971.1788,0.5657,526.4410,0.6217
83,993.1322,0.5631,534.4742,0.6301
84,970.4351,0.5645,520.6481,0.6325
85,977.2380,0.5681,564.6374,0.6205
86,979.9071,0.5684,535.3759,0.6373
87,969.5775,0.5604,524.2714,0.6349
88,974.4999,0.5655,535.1576,0.6386
89,968.5672,0.5680,556.0923,0.6373
90,969.6637,0.5641,593.7837,0.6241
91,979.2469,0.5564,602.8497,0.6157
92,971.2084,0.5576,603.3448,0.6145
93,968.3939,0.5573,580.4328,0.6193
94,935.1516,0.5644,553.9713,0.6337
95,927.2817,0.5732,522.2531,0.6446
96,930.1561,0.5772,519.1562,0.6470
97,957.9189,0.5608,519.2520,0.6494
98,909.8670,0.5738,497.6690,0.6470
99,899.5504,0.5755,495.3560,0.6494
100,912.6058,0.5736,486.0919,0.6542
101,890.1930,0.5774,489.7968,0.6434
102,933.1814,0.5659,476.2508,0.6458
103,887.4538,0.5771,475.1702,0.6410
