epoch,loss,acc,val_loss,val_acc
1,898.9348,0.5083,431.9306,0.5156
2,1022.8128,0.4944,383.4368,0.5228
3,981.9283,0.4983,380.9727,0.5421
4,962.4607,0.4935,457.2381,0.5120
5,962.7787,0.4963,416.3668,0.5228
6,969.9632,0.4993,400.7279,0.5180
7,955.1447,0.5027,427.1875,0.5120
8,947.5146,0.5104,362.9863,0.5156
9,986.2531,0.4965,395.9457,0.4904
10,970.8046,0.5127,400.4235,0.4916
11,960.6080,0.5033,403.1080,0.5084
12,962.4242,0.5013,411.5035,0.5156
13,934.3324,0.5040,435.9093,0.4844
14,979.6781,0.4965,432.8451,0.4880
15,1002.1580,0.4976,438.6872,0.4928
16,976.8788,0.5025,366.1836,0.5108
17,865.7871,0.4968,378.5135,0.4856
18,803.9897,0.4959,334.2188,0.5000
19,748.2335,0.5087,351.2503,0.4904
20,738.7174,0.4973,349.3054,0.4976
21,742.7609,0.4925,338.9311,0.5060
22,735.5573,0.4997,337.7840,0.4940
23,741.7242,0.4893,364.0143,0.4724
24,729.5899,0.5047,340.8360,0.4940
25,760.2380,0.4896,338.8968,0.4952
26,750.8235,0.5041,357.7652,0.4904
27,713.7539,0.4995,348.1182,0.4832
28,751.0927,0.4817,342.0673,0.5024
29,772.4521,0.5007,336.2393,0.5156
30,768.2886,0.4977,374.9469,0.4868
31,735.3094,0.4959,288.1371,0.5060
32,697.1512,0.4988,292.1310,0.5060
33,670.5453,0.5043,303.1123,0.4928
34,684.9665,0.4896,296.5503,0.4892
35,656.8346,0.5059,286.2472,0.4976
36,658.5515,0.4949,278.5357,0.4904
37,652.6731,0.5053,304.0987,0.4784
38,657.8674,0.5019,296.5606,0.4772
39,664.6898,0.5011,325.6476,0.4736
40,679.9807,0.5015,308.4647,0.4916
41,678.8926,0.4959,314.7817,0.5036
42,670.8553,0.5009,326.3804,0.4724
43,676.3757,0.4905,326.6459,0.5036
44,653.2221,0.5098,302.6507,0.4892
45,649.7707,0.4949,323.9830,0.4916
46,653.5074,0.4972,306.8699,0.5072
47,641.2431,0.5102,314.8764,0.5012
48,632.5751,0.5044,296.2381,0.5024
49,634.9585,0.5020,292.4198,0.4964
50,603.0980,0.4952,292.6524,0.5144
51,610.5406,0.5001,286.8665,0.5024
52,618.2264,0.5005,262.1255,0.5108
53,607.2938,0.5000,256.3043,0.5012
54,600.1694,0.4977,261.2395,0.5072
55,605.0341,0.4975,253.6801,0.5048
56,599.1983,0.4979,258.9421,0.5192
57,600.6119,0.5039,267.6597,0.5216
58,601.7719,0.4941,265.6286,0.5096
59,618.5640,0.4961,273.7418,0.5024
60,603.6319,0.5123,262.8899,0.5048
61,605.1773,0.5044,273.2653,0.4976
62,640.4295,0.4956,285.9063,0.4988
63,634.8923,0.4890,281.3718,0.5036
64,626.4331,0.4968,283.9185,0.4772
65,601.2671,0.5029,291.8225,0.5132
66,595.7210,0.5036,283.4618,0.5216
67,605.1523,0.5007,290.7005,0.5024
68,583.9200,0.5099,286.2852,0.5156
69,602.1429,0.4985,286.0578,0.5072
70,610.5684,0.5048,277.1298,0.5228
71,613.9993,0.5013,286.7470,0.5312
72,616.7082,0.5045,291.3454,0.5036
73,624.8306,0.5020,277.4681,0.5288
74,606.7635,0.5055,254.7620,0.5505
75,594.9554,0.5131,266.9149,0.5300
76,600.8096,0.5040,272.9784,0.5337
77,609.0577,0.4967,271.4420,0.5216
78,592.2914,0.5148,284.7712,0.5192
79,651.7504,0.4884,259.7331,0.5409
80,607.1834,0.5052,275.9940,0.5216
81,611.0214,0.5043,283.1440,0.5216
82,607.6642,0.5060,273.1108,0.5144
83,596.6907,0.5132,279.7386,0.5108
84,615.6641,0.4957,281.8862,0.5228
85,587.7132,0.5122,278.9817,0.5204
86,616.4731,0.5091,283.3735,0.5084
87,605.9706,0.5041,268.8115,0.5216
88,604.4875,0.5047,267.3459,0.5288
89,590.6054,0.5059,266.8514,0.5252
90,609.7382,0.4988,277.6637,0.5216
91,594.1429,0.5060,285.3253,0.5060
92,602.4127,0.5072,273.5870,0.5192
93,596.7878,0.4985,282.0724,0.5168
94,579.2045,0.5090,262.3163,0.5397
95,600.2873,0.4936,277.6123,0.4976
96,574.5037,0.5071,271.8882,0.5361
97,588.9485,0.5080,292.9705,0.5084
98,603.2851,0.4912,281.3634,0.5024
99,611.0082,0.4996,269.5342,0.5216
100,592.6048,0.5040,301.5863,0.4988
101,575.8121,0.5029,286.9545,0.5048
102,596.0664,0.4969,290.8048,0.5108
103,574.0569,0.5120,289.0512,0.4952
104,592.4083,0.4961,289.5502,0.5084
105,586.0488,0.5051,265.1033,0.5204
