epoch,loss,acc,val_loss,val_acc
198,618.9423,0.5195,138.5290,0.5264
199,611.5254,0.5163,135.9667,0.5312
200,596.8829,0.5234,137.1635,0.5325
201,614.4716,0.5123,142.3121,0.5060
202,615.3929,0.5225,141.8969,0.5096
203,612.7915,0.5196,140.3880,0.5084
204,614.4684,0.5118,142.2880,0.5012
205,592.4409,0.5194,142.1271,0.4940
206,587.1892,0.5237,142.0474,0.4904
207,602.8593,0.5103,136.5613,0.4940
208,587.2851,0.5257,138.6893,0.4976
209,606.8675,0.5180,138.0703,0.4856
210,592.2901,0.5235,143.2583,0.4856
211,616.8659,0.5106,139.1609,0.4856
212,612.2109,0.5132,140.2131,0.4904
213,602.0999,0.5099,139.3458,0.4904
214,590.1545,0.5225,139.8394,0.4796
215,586.4582,0.5134,138.6447,0.4808
216,569.1834,0.5209,140.3585,0.4784
217,571.7644,0.5184,140.2619,0.4772
218,612.3800,0.5019,138.1533,0.4760
219,576.9670,0.5151,138.1717,0.4675
220,604.7618,0.5127,136.0136,0.4760
221,576.2451,0.5088,134.7470,0.4760
222,581.2385,0.5102,126.5810,0.4784
223,569.7209,0.5142,131.3978,0.4784
224,593.1460,0.5183,135.5817,0.4856
225,585.0849,0.5048,132.8275,0.4832
226,553.8240,0.5231,134.1501,0.4784
227,557.0556,0.5146,130.2304,0.4844
228,578.8099,0.5072,136.4189,0.4808
229,573.1936,0.5136,135.4502,0.4880
