epoch,loss,acc,val_loss,val_acc
1,255.0674,0.4774,272.7338,0.5036
2,281.2033,0.4746,285.3740,0.4964
3,285.8801,0.4793,271.9882,0.4952
4,279.3368,0.4852,279.0232,0.5024
5,275.8171,0.4836,285.6773,0.4976
6,291.3103,0.4785,272.1697,0.4976
7,277.4053,0.4852,262.1073,0.4964
8,267.5218,0.4870,254.7813,0.4988
9,270.8906,0.4842,264.1067,0.5000
10,259.9721,0.4848,258.0456,0.4976
11,263.9061,0.4937,265.2467,0.5024
12,267.9958,0.4880,263.7037,0.5012
13,259.1845,0.4896,258.9924,0.4988
14,265.4863,0.4816,260.5035,0.4976
15,266.2051,0.4779,264.5129,0.4964
16,278.6702,0.4917,282.5670,0.5024
17,288.6743,0.4964,286.1468,0.4976
18,289.9265,0.4782,271.0539,0.4952
19,275.4607,0.4816,269.8667,0.4988
20,283.8211,0.4881,290.4563,0.5024
21,294.6501,0.4715,288.8367,0.5048
22,302.9523,0.4698,326.3895,0.5000
23,315.2425,0.4742,310.9238,0.5000
24,307.7573,0.4777,317.8912,0.5036
25,316.4477,0.4630,309.6065,0.5012
26,319.5373,0.4698,305.2746,0.5012
27,321.6721,0.4588,315.2933,0.4988
28,312.9820,0.4682,318.5919,0.5024
29,315.4975,0.4755,304.2231,0.4988
30,315.8510,0.4727,318.5956,0.5024
31,327.7600,0.4547,327.5969,0.5024
32,334.8656,0.4516,325.8668,0.5036
33,330.2172,0.4492,321.8752,0.5012
34,322.1774,0.4558,326.0025,0.5048
35,339.9085,0.4627,324.3800,0.5048
36,319.6339,0.4662,318.4352,0.5060
37,320.1949,0.4572,317.3970,0.5036
38,325.4639,0.4620,335.3274,0.5072
39,323.8796,0.4610,331.2380,0.5024
40,326.9303,0.4662,319.1115,0.5012
41,316.5215,0.4624,321.5088,0.5036
42,326.4511,0.4667,317.3265,0.5000
43,328.2920,0.4583,321.9366,0.5072
44,329.4655,0.4555,313.0132,0.5060
45,323.1347,0.4636,322.4004,0.5024
46,327.7542,0.4567,312.4630,0.5036
47,322.8030,0.4596,319.0787,0.5060
48,332.7940,0.4579,335.3875,0.5060
49,324.0234,0.4568,318.7871,0.5012
50,325.7300,0.4481,332.9254,0.5036
51,330.3470,0.4460,321.7127,0.5060
52,328.1879,0.4630,330.3961,0.5012
53,330.5897,0.4516,326.8117,0.5024
54,313.6075,0.4530,314.0970,0.5012
55,319.5649,0.4622,320.1152,0.5060
56,328.7789,0.4556,318.0767,0.5024
57,319.9307,0.4550,334.7622,0.5036
58,311.6853,0.4620,320.2013,0.5024
