epoch,loss,acc,val_loss,val_acc
60,0.0417,0.9846,0.0399,0.9872
61,0.0418,0.9847,0.0410,0.9844
62,0.0409,0.9850,0.0396,0.9872
63,0.0405,0.9855,0.0395,0.9877
64,0.0408,0.9851,0.0390,0.9877
65,0.0409,0.9849,0.0392,0.9891
66,0.0408,0.9853,0.0405,0.9872
67,0.0397,0.9852,0.0385,0.9872
68,0.0398,0.9849,0.0413,0.9858
69,0.0391,0.9863,0.0432,0.9849
70,0.0394,0.9860,0.0386,0.9887
71,0.0391,0.9861,0.0384,0.9887
72,0.0383,0.9851,0.0391,0.9887
73,0.0398,0.9853,0.0378,0.9887
74,0.0385,0.9863,0.0394,0.9882
75,0.0374,0.9861,0.0398,0.9877
76,0.0380,0.9865,0.0387,0.9891
77,0.0384,0.9863,0.0379,0.9891
78,0.0391,0.9863,0.0371,0.9896
79,0.0375,0.9864,0.0385,0.9891
80,0.0374,0.9863,0.0369,0.9901
81,0.0380,0.9871,0.0395,0.9891
82,0.0371,0.9865,0.0404,0.9882
83,0.0370,0.9869,0.0386,0.9896
84,0.0364,0.9872,0.0369,0.9901
85,0.0376,0.9865,0.0363,0.9905
86,0.0370,0.9870,0.0354,0.9910
87,0.0365,0.9867,0.0368,0.9901
88,0.0366,0.9873,0.0353,0.9915
89,0.0362,0.9877,0.0365,0.9901
90,0.0361,0.9866,0.0354,0.9915
91,0.0370,0.9868,0.0361,0.9905
92,0.0366,0.9874,0.0348,0.9910
93,0.0362,0.9872,0.0348,0.9915
94,0.0367,0.9867,0.0351,0.9905
95,0.0359,0.9879,0.0343,0.9910
96,0.0346,0.9879,0.0348,0.9910
97,0.0338,0.9879,0.0389,0.9896
98,0.0357,0.9871,0.0378,0.9901
99,0.0354,0.9882,0.0350,0.9901
100,0.0346,0.9882,0.0343,0.9910
101,0.0350,0.9882,0.0356,0.9905
102,0.0339,0.9879,0.0346,0.9915
103,0.0343,0.9882,0.0370,0.9896
104,0.0343,0.9883,0.0351,0.9905
105,0.0340,0.9878,0.0343,0.9905
106,0.0345,0.9882,0.0337,0.9915
107,0.0345,0.9881,0.0340,0.9915
108,0.0342,0.9884,0.0334,0.9920
109,0.0337,0.9890,0.0331,0.9915
110,0.0346,0.9883,0.0388,0.9901
111,0.0341,0.9883,0.0342,0.9910
112,0.0342,0.9885,0.0380,0.9891
113,0.0336,0.9881,0.0346,0.9905
114,0.0340,0.9885,0.0347,0.9905
115,0.0333,0.9884,0.0336,0.9924
116,0.0330,0.9888,0.0351,0.9905
117,0.0339,0.9887,0.0354,0.9910
118,0.0323,0.9888,0.0377,0.9896
119,0.0330,0.9885,0.0369,0.9905
120,0.0324,0.9894,0.0341,0.9920
121,0.0309,0.9894,0.0348,0.9910
122,0.0329,0.9878,0.0330,0.9910
123,0.0313,0.9892,0.0325,0.9920
124,0.0329,0.9890,0.0333,0.9920
125,0.0314,0.9890,0.0359,0.9901
126,0.0329,0.9888,0.0353,0.9910
127,0.0318,0.9900,0.0380,0.9896
128,0.0319,0.9887,0.0323,0.9920
129,0.0314,0.9888,0.0326,0.9920
130,0.0304,0.9902,0.0337,0.9915
131,0.0322,0.9888,0.0318,0.9910
132,0.0324,0.9885,0.0350,0.9910
133,0.0315,0.9888,0.0331,0.9924
134,0.0318,0.9893,0.0337,0.9910
135,0.0311,0.9894,0.0318,0.9924
136,0.0311,0.9898,0.0333,0.9910
137,0.0316,0.9895,0.0323,0.9924
138,0.0305,0.9898,0.0356,0.9910
139,0.0307,0.9899,0.0339,0.9910
140,0.0314,0.9903,0.0329,0.9920
141,0.0314,0.9896,0.0327,0.9920
142,0.0310,0.9902,0.0333,0.9910
143,0.0304,0.9902,0.0312,0.9929
144,0.0302,0.9900,0.0316,0.9929
145,0.0305,0.9898,0.0334,0.9910
146,0.0301,0.9896,0.0357,0.9910
147,0.0300,0.9905,0.0345,0.9910
148,0.0303,0.9901,0.0309,0.9924
149,0.0301,0.9906,0.0311,0.9929
150,0.0310,0.9895,0.0363,0.9910
151,0.0306,0.9899,0.0363,0.9910
152,0.0304,0.9906,0.0323,0.9924
153,0.0306,0.9902,0.0313,0.9929
154,0.0299,0.9896,0.0329,0.9910
155,0.0304,0.9902,0.0312,0.9924
156,0.0286,0.9905,0.0399,0.9887
157,0.0297,0.9900,0.0296,0.9929
158,0.0292,0.9913,0.0302,0.9929
159,0.0301,0.9908,0.0299,0.9924
160,0.0301,0.9890,0.0330,0.9920
161,0.0281,0.9912,0.0307,0.9929
162,0.0296,0.9907,0.0304,0.9924
163,0.0292,0.9911,0.0348,0.9910
164,0.0293,0.9898,0.0315,0.9924
165,0.0293,0.9904,0.0298,0.9929
166,0.0291,0.9903,0.0304,0.9915
167,0.0284,0.9913,0.0348,0.9910
168,0.0285,0.9912,0.0299,0.9929
169,0.0286,0.9920,0.0295,0.9929
170,0.0290,0.9909,0.0332,0.9910
171,0.0298,0.9899,0.0307,0.9924
172,0.0289,0.9912,0.0297,0.9924
173,0.0292,0.9908,0.0305,0.9929
174,0.0283,0.9906,0.0309,0.9920
175,0.0277,0.9906,0.0406,0.9891
176,0.0282,0.9899,0.0337,0.9910
177,0.0289,0.9907,0.0295,0.9934
178,0.0282,0.9912,0.0329,0.9915
179,0.0285,0.9911,0.0299,0.9924
180,0.0277,0.9914,0.0290,0.9929
181,0.0276,0.9910,0.0301,0.9924
182,0.0277,0.9913,0.0288,0.9924
183,0.0282,0.9906,0.0318,0.9910
184,0.0274,0.9915,0.0301,0.9924
185,0.0276,0.9912,0.0289,0.9939
186,0.0270,0.9914,0.0279,0.9934
187,0.0279,0.9915,0.0287,0.9924
188,0.0276,0.9917,0.0322,0.9915
189,0.0277,0.9908,0.0308,0.9929
190,0.0276,0.9912,0.0283,0.9929
191,0.0261,0.9911,0.0274,0.9939
192,0.0264,0.9918,0.0282,0.9924
193,0.0274,0.9916,0.0350,0.9920
194,0.0271,0.9913,0.0303,0.9920
195,0.0273,0.9914,0.0321,0.9915
196,0.0270,0.9906,0.0278,0.9924
197,0.0275,0.9914,0.0285,0.9929
198,0.0265,0.9922,0.0285,0.9934
199,0.0261,0.9912,0.0276,0.9934
200,0.0268,0.9914,0.0294,0.9929
201,0.0256,0.9914,0.0275,0.9939
202,0.0271,0.9916,0.0277,0.9924
203,0.0263,0.9915,0.0281,0.9934
204,0.0262,0.9919,0.0312,0.9920
205,0.0258,0.9916,0.0276,0.9934
206,0.0258,0.9919,0.0307,0.9924
207,0.0251,0.9920,0.0287,0.9934
208,0.0252,0.9916,0.0270,0.9934
209,0.0257,0.9925,0.0271,0.9934
210,0.0254,0.9918,0.0265,0.9934
211,0.0259,0.9916,0.0287,0.9934
212,0.0255,0.9916,0.0273,0.9934
213,0.0263,0.9920,0.0284,0.9934
214,0.0254,0.9924,0.0266,0.9934
215,0.0261,0.9920,0.0299,0.9915
216,0.0249,0.9919,0.0259,0.9934
217,0.0254,0.9917,0.0329,0.9920
218,0.0241,0.9919,0.0320,0.9920
219,0.0251,0.9921,0.0268,0.9943
220,0.0254,0.9919,0.0262,0.9939
221,0.0252,0.9921,0.0284,0.9929
222,0.0250,0.9920,0.0262,0.9934
223,0.0239,0.9920,0.0277,0.9929
224,0.0249,0.9924,0.0293,0.9929
225,0.0247,0.9922,0.0252,0.9934
226,0.0242,0.9921,0.0256,0.9943
227,0.0248,0.9922,0.0276,0.9934
228,0.0248,0.9927,0.0268,0.9934
229,0.0246,0.9919,0.0256,0.9934
230,0.0241,0.9921,0.0258,0.9934
231,0.0237,0.9929,0.0252,0.9939
232,0.0242,0.9924,0.0251,0.9948
233,0.0242,0.9928,0.0248,0.9948
234,0.0243,0.9920,0.0256,0.9934
235,0.0245,0.9921,0.0293,0.9924
236,0.0241,0.9929,0.0322,0.9920
237,0.0245,0.9925,0.0252,0.9934
238,0.0238,0.9922,0.0249,0.9934
239,0.0239,0.9926,0.0273,0.9934
240,0.0247,0.9923,0.0268,0.9934
241,0.0241,0.9923,0.0255,0.9934
242,0.0236,0.9926,0.0263,0.9934
243,0.0235,0.9931,0.0248,0.9934
244,0.0226,0.9923,0.0260,0.9934
245,0.0237,0.9926,0.0275,0.9934
246,0.0240,0.9926,0.0243,0.9934
247,0.0232,0.9925,0.0240,0.9943
248,0.0229,0.9920,0.0250,0.9934
249,0.0228,0.9930,0.0261,0.9934
250,0.0241,0.9923,0.0243,0.9948
