epoch,loss,acc,val_loss,val_acc
1,0.4922,0.7970,0.2864,0.9399
2,0.2063,0.9503,0.1363,0.9650
3,0.1341,0.9663,0.1115,0.9716
4,0.1133,0.9706,0.0971,0.9702
5,0.1065,0.9724,0.0959,0.9721
6,0.0998,0.9735,0.0887,0.9721
7,0.0936,0.9754,0.0858,0.9735
8,0.0907,0.9761,0.0830,0.9730
9,0.0881,0.9759,0.0812,0.9726
10,0.0862,0.9765,0.0785,0.9740
11,0.0838,0.9761,0.0763,0.9740
12,0.0819,0.9766,0.0744,0.9749
13,0.0789,0.9767,0.0723,0.9759
14,0.0770,0.9773,0.0721,0.9768
15,0.0751,0.9774,0.0689,0.9759
16,0.0730,0.9776,0.0664,0.9773
17,0.0709,0.9774,0.0650,0.9778
18,0.0699,0.9776,0.0636,0.9787
19,0.0673,0.9782,0.0622,0.9763
20,0.0662,0.9778,0.0611,0.9768
21,0.0654,0.9781,0.0589,0.9782
22,0.0648,0.9773,0.0578,0.9787
23,0.0626,0.9787,0.0569,0.9778
24,0.0612,0.9785,0.0556,0.9782
25,0.0601,0.9790,0.0545,0.9787
26,0.0595,0.9791,0.0539,0.9773
27,0.0580,0.9793,0.0532,0.9787
28,0.0582,0.9800,0.0531,0.9792
29,0.0573,0.9795,0.0526,0.9806
30,0.0562,0.9798,0.0514,0.9797
31,0.0553,0.9806,0.0505,0.9801
32,0.0543,0.9797,0.0495,0.9806
33,0.0539,0.9801,0.0501,0.9797
34,0.0536,0.9805,0.0483,0.9801
35,0.0523,0.9806,0.0476,0.9806
36,0.0523,0.9810,0.0471,0.9811
37,0.0506,0.9810,0.0460,0.9820
38,0.0508,0.9805,0.0459,0.9811
39,0.0490,0.9808,0.0455,0.9820
40,0.0490,0.9812,0.0464,0.9797
41,0.0486,0.9813,0.0443,0.9816
42,0.0479,0.9815,0.0446,0.9825
43,0.0479,0.9812,0.0475,0.9797
44,0.0463,0.9812,0.0430,0.9825
45,0.0469,0.9820,0.0430,0.9820
46,0.0454,0.9818,0.0423,0.9825
47,0.0449,0.9819,0.0426,0.9834
48,0.0452,0.9821,0.0419,0.9811
49,0.0448,0.9825,0.0441,0.9782
50,0.0445,0.9838,0.0424,0.9801
51,0.0444,0.9832,0.0440,0.9797
52,0.0448,0.9829,0.0416,0.9816
53,0.0440,0.9840,0.0410,0.9816
54,0.0427,0.9842,0.0414,0.9801
