epoch,loss,acc,val_loss,val_acc
1,0.4878,0.8278,0.3027,0.9404
2,0.2143,0.9490,0.1339,0.9693
3,0.1326,0.9676,0.1043,0.9697
4,0.1103,0.9716,0.0930,0.9711
5,0.1014,0.9734,0.0877,0.9740
6,0.0946,0.9742,0.0827,0.9730
7,0.0903,0.9744,0.0792,0.9730
8,0.0869,0.9753,0.0763,0.9740
9,0.0838,0.9760,0.0745,0.9759
10,0.0807,0.9763,0.0711,0.9763
11,0.0782,0.9773,0.0693,0.9754
12,0.0767,0.9758,0.0679,0.9763
13,0.0743,0.9776,0.0655,0.9759
14,0.0721,0.9760,0.0646,0.9763
15,0.0715,0.9766,0.0626,0.9754
16,0.0687,0.9776,0.0604,0.9768
17,0.0663,0.9780,0.0588,0.9778
18,0.0649,0.9782,0.0578,0.9768
19,0.0644,0.9778,0.0593,0.9768
20,0.0642,0.9778,0.0551,0.9778
21,0.0624,0.9788,0.0545,0.9782
22,0.0620,0.9784,0.0543,0.9773
23,0.0594,0.9787,0.0524,0.9797
24,0.0584,0.9796,0.0518,0.9797
25,0.0583,0.9793,0.0505,0.9787
26,0.0577,0.9785,0.0498,0.9797
27,0.0569,0.9796,0.0499,0.9782
28,0.0554,0.9794,0.0494,0.9782
29,0.0550,0.9799,0.0482,0.9768
30,0.0539,0.9803,0.0470,0.9782
31,0.0536,0.9806,0.0465,0.9797
32,0.0526,0.9804,0.0465,0.9782
33,0.0525,0.9804,0.0452,0.9801
34,0.0510,0.9809,0.0450,0.9797
35,0.0509,0.9809,0.0462,0.9763
36,0.0507,0.9816,0.0429,0.9797
37,0.0499,0.9806,0.0425,0.9811
38,0.0502,0.9811,0.0428,0.9797
39,0.0482,0.9806,0.0414,0.9787
40,0.0490,0.9812,0.0407,0.9797
41,0.0491,0.9810,0.0409,0.9792
42,0.0469,0.9817,0.0401,0.9801
43,0.0466,0.9816,0.0405,0.9801
44,0.0463,0.9813,0.0394,0.9797
45,0.0470,0.9816,0.0382,0.9801
46,0.0454,0.9815,0.0382,0.9806
47,0.0456,0.9815,0.0376,0.9787
48,0.0457,0.9814,0.0374,0.9806
49,0.0453,0.9813,0.0368,0.9811
50,0.0454,0.9817,0.0362,0.9806
51,0.0441,0.9825,0.0374,0.9811
52,0.0430,0.9825,0.0386,0.9782
53,0.0429,0.9824,0.0354,0.9801
54,0.0440,0.9825,0.0352,0.9806
55,0.0430,0.9828,0.0356,0.9811
56,0.0436,0.9827,0.0347,0.9797
57,0.0428,0.9830,0.0342,0.9801
58,0.0431,0.9831,0.0370,0.9820
59,0.0436,0.9833,0.0340,0.9825
60,0.0422,0.9845,0.0344,0.9820
61,0.0424,0.9840,0.0344,0.9834
62,0.0419,0.9847,0.0332,0.9834
63,0.0419,0.9850,0.0334,0.9830
64,0.0405,0.9844,0.0325,0.9872
65,0.0417,0.9851,0.0323,0.9834
66,0.0404,0.9863,0.0322,0.9863
67,0.0402,0.9861,0.0318,0.9858
68,0.0401,0.9859,0.0319,0.9863
69,0.0404,0.9858,0.0317,0.9863
70,0.0399,0.9853,0.0316,0.9858
71,0.0404,0.9857,0.0309,0.9858
72,0.0389,0.9869,0.0312,0.9858
73,0.0399,0.9861,0.0313,0.9849
74,0.0396,0.9865,0.0305,0.9863
75,0.0388,0.9870,0.0301,0.9868
76,0.0395,0.9871,0.0314,0.9844
77,0.0386,0.9863,0.0305,0.9863
78,0.0392,0.9870,0.0310,0.9858
79,0.0398,0.9866,0.0297,0.9868
80,0.0382,0.9873,0.0308,0.9877
81,0.0388,0.9872,0.0304,0.9868
82,0.0385,0.9866,0.0296,0.9877
83,0.0381,0.9871,0.0288,0.9877
84,0.0387,0.9874,0.0303,0.9872
85,0.0369,0.9873,0.0296,0.9868
86,0.0376,0.9880,0.0283,0.9868
87,0.0370,0.9874,0.0288,0.9901
88,0.0384,0.9871,0.0286,0.9891
89,0.0371,0.9878,0.0293,0.9872
90,0.0362,0.9879,0.0280,0.9863
91,0.0378,0.9882,0.0280,0.9886
92,0.0369,0.9878,0.0278,0.9886
93,0.0359,0.9873,0.0289,0.9896
94,0.0360,0.9885,0.0289,0.9886
95,0.0380,0.9875,0.0273,0.9886
96,0.0367,0.9884,0.0271,0.9896
97,0.0356,0.9884,0.0277,0.9863
98,0.0369,0.9884,0.0276,0.9915
99,0.0365,0.9894,0.0280,0.9882
100,0.0356,0.9883,0.0269,0.9896
101,0.0363,0.9880,0.0265,0.9886
102,0.0361,0.9879,0.0280,0.9896
103,0.0350,0.9883,0.0265,0.9891
104,0.0360,0.9884,0.0267,0.9891
105,0.0351,0.9893,0.0264,0.9905
106,0.0358,0.9882,0.0261,0.9915
107,0.0331,0.9891,0.0258,0.9896
108,0.0343,0.9890,0.0309,0.9863
109,0.0358,0.9887,0.0256,0.9910
110,0.0355,0.9893,0.0257,0.9905
111,0.0347,0.9893,0.0262,0.9910
112,0.0343,0.9895,0.0255,0.9896
113,0.0357,0.9888,0.0264,0.9910
114,0.0353,0.9892,0.0251,0.9910
115,0.0340,0.9888,0.0253,0.9891
116,0.0333,0.9891,0.0261,0.9896
117,0.0326,0.9906,0.0245,0.9905
118,0.0339,0.9892,0.0276,0.9910
119,0.0337,0.9898,0.0242,0.9905
120,0.0354,0.9893,0.0249,0.9924
121,0.0340,0.9893,0.0242,0.9920
122,0.0339,0.9894,0.0246,0.9905
123,0.0335,0.9884,0.0258,0.9891
124,0.0330,0.9892,0.0238,0.9901
125,0.0329,0.9897,0.0240,0.9896
126,0.0335,0.9898,0.0242,0.9920
127,0.0333,0.9899,0.0248,0.9920
128,0.0337,0.9894,0.0247,0.9924
129,0.0326,0.9896,0.0238,0.9901
130,0.0326,0.9900,0.0243,0.9924
131,0.0321,0.9904,0.0260,0.9886
132,0.0336,0.9899,0.0288,0.9915
133,0.0326,0.9897,0.0233,0.9915
134,0.0318,0.9900,0.0233,0.9929
135,0.0314,0.9903,0.0234,0.9934
136,0.0320,0.9897,0.0233,0.9915
137,0.0310,0.9905,0.0239,0.9896
138,0.0317,0.9901,0.0224,0.9920
139,0.0315,0.9896,0.0221,0.9924
140,0.0315,0.9910,0.0226,0.9924
141,0.0313,0.9903,0.0249,0.9920
142,0.0309,0.9902,0.0222,0.9915
143,0.0318,0.9900,0.0223,0.9934
144,0.0306,0.9907,0.0225,0.9929
145,0.0318,0.9904,0.0226,0.9901
146,0.0322,0.9899,0.0224,0.9934
147,0.0318,0.9899,0.0221,0.9905
148,0.0293,0.9909,0.0221,0.9905
149,0.0314,0.9902,0.0216,0.9924
150,0.0314,0.9901,0.0225,0.9901
151,0.0314,0.9903,0.0220,0.9905
152,0.0312,0.9912,0.0251,0.9934
153,0.0306,0.9900,0.0213,0.9929
154,0.0292,0.9910,0.0226,0.9905
155,0.0297,0.9912,0.0218,0.9924
156,0.0302,0.9904,0.0228,0.9901
157,0.0310,0.9903,0.0209,0.9934
158,0.0294,0.9905,0.0208,0.9929
159,0.0307,0.9904,0.0217,0.9915
160,0.0301,0.9906,0.0212,0.9924
161,0.0300,0.9904,0.0209,0.9915
162,0.0305,0.9910,0.0207,0.9929
163,0.0288,0.9914,0.0208,0.9934
164,0.0292,0.9908,0.0211,0.9924
165,0.0298,0.9906,0.0206,0.9939
166,0.0300,0.9906,0.0213,0.9943
167,0.0305,0.9908,0.0207,0.9929
168,0.0302,0.9907,0.0250,0.9886
169,0.0301,0.9904,0.0202,0.9939
170,0.0299,0.9910,0.0202,0.9939
171,0.0292,0.9915,0.0201,0.9943
172,0.0284,0.9916,0.0208,0.9915
173,0.0291,0.9908,0.0200,0.9934
174,0.0298,0.9909,0.0198,0.9943
175,0.0284,0.9911,0.0207,0.9948
176,0.0298,0.9907,0.0220,0.9943
177,0.0281,0.9904,0.0197,0.9948
178,0.0285,0.9908,0.0197,0.9939
179,0.0288,0.9910,0.0209,0.9915
180,0.0291,0.9909,0.0194,0.9934
181,0.0280,0.9914,0.0203,0.9934
182,0.0287,0.9910,0.0253,0.9882
183,0.0297,0.9910,0.0204,0.9920
184,0.0290,0.9913,0.0200,0.9939
185,0.0281,0.9911,0.0233,0.9891
186,0.0277,0.9912,0.0190,0.9943
187,0.0280,0.9919,0.0205,0.9915
188,0.0282,0.9916,0.0197,0.9943
189,0.0265,0.9915,0.0214,0.9920
190,0.0278,0.9914,0.0193,0.9953
191,0.0293,0.9908,0.0189,0.9943
192,0.0270,0.9915,0.0186,0.9943
193,0.0285,0.9911,0.0195,0.9939
194,0.0289,0.9920,0.0185,0.9943
195,0.0278,0.9916,0.0191,0.9939
196,0.0290,0.9905,0.0192,0.9953
197,0.0281,0.9915,0.0188,0.9943
198,0.0276,0.9918,0.0186,0.9948
199,0.0293,0.9908,0.0184,0.9948
200,0.0274,0.9920,0.0194,0.9924
201,0.0271,0.9913,0.0183,0.9962
202,0.0272,0.9912,0.0183,0.9957
203,0.0265,0.9918,0.0179,0.9953
204,0.0267,0.9921,0.0181,0.9953
205,0.0269,0.9912,0.0186,0.9948
206,0.0257,0.9919,0.0181,0.9943
207,0.0279,0.9913,0.0181,0.9957
208,0.0274,0.9915,0.0181,0.9953
209,0.0274,0.9921,0.0181,0.9953
210,0.0275,0.9920,0.0185,0.9934
211,0.0281,0.9919,0.0177,0.9948
212,0.0271,0.9915,0.0177,0.9953
213,0.0268,0.9918,0.0180,0.9957
214,0.0269,0.9921,0.0201,0.9943
215,0.0269,0.9923,0.0175,0.9953
216,0.0269,0.9913,0.0172,0.9948
217,0.0264,0.9916,0.0204,0.9905
218,0.0261,0.9920,0.0179,0.9953
219,0.0260,0.9916,0.0189,0.9924
220,0.0266,0.9919,0.0193,0.9924
221,0.0260,0.9921,0.0170,0.9962
222,0.0274,0.9916,0.0172,0.9962
223,0.0263,0.9921,0.0192,0.9924
224,0.0259,0.9920,0.0176,0.9948
225,0.0269,0.9920,0.0186,0.9939
226,0.0250,0.9917,0.0171,0.9953
227,0.0258,0.9928,0.0168,0.9953
228,0.0256,0.9930,0.0226,0.9891
229,0.0251,0.9920,0.0170,0.9962
230,0.0251,0.9929,0.0168,0.9943
231,0.0270,0.9921,0.0173,0.9948
232,0.0254,0.9928,0.0167,0.9972
233,0.0241,0.9922,0.0166,0.9967
234,0.0252,0.9927,0.0166,0.9948
235,0.0251,0.9918,0.0170,0.9939
236,0.0249,0.9920,0.0180,0.9939
