epoch,loss,acc,val_loss,val_acc
1,0.4783,0.8287,0.2913,0.9376
2,0.2172,0.9434,0.1361,0.9664
3,0.1358,0.9658,0.1038,0.9707
4,0.1141,0.9705,0.0913,0.9740
5,0.1053,0.9712,0.0846,0.9773
6,0.1001,0.9732,0.0801,0.9773
7,0.0934,0.9739,0.0763,0.9783
8,0.0913,0.9746,0.0745,0.9778
9,0.0870,0.9749,0.0707,0.9797
10,0.0842,0.9746,0.0696,0.9783
11,0.0821,0.9753,0.0675,0.9792
12,0.0797,0.9758,0.0650,0.9806
13,0.0791,0.9754,0.0646,0.9797
14,0.0756,0.9764,0.0630,0.9806
15,0.0741,0.9760,0.0610,0.9806
16,0.0736,0.9769,0.0598,0.9806
17,0.0721,0.9759,0.0589,0.9806
18,0.0702,0.9760,0.0585,0.9806
19,0.0693,0.9763,0.0572,0.9806
20,0.0673,0.9769,0.0564,0.9811
21,0.0672,0.9769,0.0556,0.9811
22,0.0661,0.9774,0.0559,0.9802
23,0.0650,0.9777,0.0542,0.9806
24,0.0642,0.9769,0.0534,0.9806
25,0.0630,0.9776,0.0526,0.9802
26,0.0621,0.9779,0.0521,0.9811
27,0.0619,0.9774,0.0517,0.9806
28,0.0603,0.9789,0.0509,0.9806
29,0.0602,0.9785,0.0508,0.9825
30,0.0591,0.9790,0.0498,0.9820
31,0.0584,0.9784,0.0497,0.9811
32,0.0576,0.9789,0.0489,0.9811
33,0.0572,0.9787,0.0481,0.9816
34,0.0568,0.9792,0.0480,0.9811
35,0.0557,0.9799,0.0475,0.9806
36,0.0546,0.9794,0.0468,0.9806
37,0.0544,0.9805,0.0462,0.9811
38,0.0539,0.9801,0.0457,0.9806
39,0.0535,0.9797,0.0447,0.9830
40,0.0525,0.9800,0.0446,0.9830
41,0.0517,0.9801,0.0439,0.9816
42,0.0515,0.9799,0.0438,0.9811
43,0.0511,0.9805,0.0433,0.9811
44,0.0511,0.9807,0.0426,0.9820
45,0.0498,0.9805,0.0420,0.9830
46,0.0504,0.9803,0.0415,0.9830
47,0.0485,0.9810,0.0415,0.9816
48,0.0485,0.9813,0.0406,0.9825
49,0.0487,0.9812,0.0404,0.9825
50,0.0480,0.9817,0.0399,0.9839
51,0.0475,0.9815,0.0397,0.9825
52,0.0472,0.9818,0.0408,0.9816
53,0.0465,0.9820,0.0395,0.9835
54,0.0474,0.9823,0.0396,0.9811
55,0.0452,0.9825,0.0386,0.9830
56,0.0467,0.9829,0.0383,0.9830
57,0.0461,0.9821,0.0399,0.9835
58,0.0452,0.9829,0.0393,0.9811
59,0.0453,0.9829,0.0376,0.9839
60,0.0465,0.9830,0.0382,0.9835
61,0.0445,0.9832,0.0388,0.9820
62,0.0450,0.9830,0.0383,0.9816
63,0.0447,0.9828,0.0411,0.9849
64,0.0442,0.9837,0.0370,0.9853
65,0.0437,0.9840,0.0404,0.9853
66,0.0434,0.9844,0.0395,0.9844
67,0.0441,0.9840,0.0382,0.9849
68,0.0444,0.9846,0.0366,0.9853
69,0.0424,0.9841,0.0364,0.9863
70,0.0419,0.9851,0.0364,0.9844
71,0.0428,0.9844,0.0358,0.9844
72,0.0420,0.9845,0.0352,0.9872
73,0.0425,0.9847,0.0350,0.9863
74,0.0422,0.9847,0.0372,0.9849
75,0.0416,0.9849,0.0448,0.9882
76,0.0416,0.9851,0.0367,0.9868
77,0.0419,0.9853,0.0363,0.9849
78,0.0419,0.9844,0.0360,0.9844
79,0.0417,0.9853,0.0345,0.9868
80,0.0414,0.9856,0.0351,0.9849
81,0.0422,0.9856,0.0348,0.9872
82,0.0409,0.9860,0.0366,0.9853
83,0.0415,0.9851,0.0346,0.9853
84,0.0407,0.9853,0.0345,0.9872
85,0.0415,0.9857,0.0343,0.9863
86,0.0406,0.9853,0.0340,0.9863
