epoch,loss,acc,val_loss,val_acc
51,0.0451,0.9804,0.0432,0.9825
52,0.0457,0.9810,0.0460,0.9844
53,0.0448,0.9808,0.0422,0.9835
54,0.0452,0.9802,0.0449,0.9839
55,0.0449,0.9812,0.0417,0.9830
56,0.0447,0.9819,0.0415,0.9835
57,0.0447,0.9815,0.0419,0.9830
58,0.0439,0.9820,0.0417,0.9830
59,0.0427,0.9826,0.0420,0.9839
60,0.0442,0.9827,0.0407,0.9844
61,0.0431,0.9829,0.0405,0.9839
62,0.0438,0.9824,0.0407,0.9835
63,0.0432,0.9833,0.0405,0.9849
64,0.0417,0.9838,0.0439,0.9849
65,0.0425,0.9834,0.0397,0.9858
66,0.0423,0.9842,0.0397,0.9872
67,0.0410,0.9840,0.0396,0.9849
68,0.0413,0.9845,0.0391,0.9872
69,0.0415,0.9841,0.0390,0.9868
70,0.0411,0.9846,0.0394,0.9839
71,0.0417,0.9841,0.0385,0.9872
72,0.0402,0.9853,0.0386,0.9872
73,0.0389,0.9852,0.0403,0.9844
74,0.0404,0.9855,0.0387,0.9844
75,0.0406,0.9847,0.0446,0.9877
76,0.0397,0.9851,0.0390,0.9868
77,0.0402,0.9854,0.0380,0.9877
78,0.0409,0.9857,0.0380,0.9877
79,0.0389,0.9858,0.0376,0.9872
80,0.0400,0.9858,0.0376,0.9877
81,0.0388,0.9864,0.0375,0.9868
82,0.0382,0.9870,0.0410,0.9844
83,0.0394,0.9859,0.0375,0.9872
84,0.0388,0.9867,0.0375,0.9872
85,0.0387,0.9864,0.0369,0.9887
86,0.0383,0.9863,0.0375,0.9877
87,0.0383,0.9867,0.0367,0.9882
88,0.0387,0.9873,0.0363,0.9882
89,0.0364,0.9872,0.0369,0.9868
90,0.0381,0.9869,0.0367,0.9896
91,0.0386,0.9864,0.0358,0.9877
92,0.0371,0.9875,0.0367,0.9887
93,0.0370,0.9867,0.0356,0.9887
94,0.0378,0.9867,0.0359,0.9887
95,0.0364,0.9877,0.0359,0.9896
96,0.0372,0.9869,0.0361,0.9887
97,0.0377,0.9866,0.0358,0.9891
98,0.0368,0.9874,0.0353,0.9891
99,0.0370,0.9870,0.0379,0.9872
100,0.0353,0.9883,0.0361,0.9891
101,0.0366,0.9873,0.0357,0.9891
102,0.0358,0.9871,0.0377,0.9877
103,0.0361,0.9878,0.0352,0.9901
104,0.0357,0.9872,0.0356,0.9901
105,0.0353,0.9877,0.0345,0.9891
106,0.0355,0.9877,0.0351,0.9901
107,0.0355,0.9871,0.0372,0.9877
108,0.0368,0.9871,0.0347,0.9901
109,0.0356,0.9878,0.0349,0.9896
110,0.0360,0.9884,0.0359,0.9887
111,0.0350,0.9880,0.0364,0.9901
112,0.0360,0.9881,0.0346,0.9896
113,0.0341,0.9883,0.0379,0.9868
114,0.0355,0.9880,0.0347,0.9896
115,0.0348,0.9882,0.0382,0.9872
116,0.0351,0.9881,0.0342,0.9905
117,0.0340,0.9891,0.0341,0.9891
118,0.0338,0.9877,0.0337,0.9905
119,0.0353,0.9882,0.0348,0.9905
120,0.0344,0.9884,0.0331,0.9910
121,0.0332,0.9884,0.0338,0.9896
122,0.0334,0.9883,0.0345,0.9896
123,0.0348,0.9884,0.0344,0.9882
124,0.0347,0.9881,0.0329,0.9905
125,0.0344,0.9892,0.0329,0.9910
126,0.0338,0.9878,0.0330,0.9905
127,0.0339,0.9892,0.0332,0.9915
128,0.0327,0.9888,0.0327,0.9901
129,0.0334,0.9886,0.0361,0.9891
130,0.0333,0.9890,0.0330,0.9915
131,0.0334,0.9886,0.0338,0.9896
132,0.0338,0.9884,0.0324,0.9910
133,0.0343,0.9892,0.0325,0.9910
134,0.0325,0.9892,0.0326,0.9910
135,0.0331,0.9897,0.0333,0.9896
136,0.0339,0.9892,0.0323,0.9915
137,0.0330,0.9892,0.0345,0.9891
138,0.0318,0.9898,0.0341,0.9896
139,0.0321,0.9895,0.0327,0.9901
140,0.0326,0.9894,0.0323,0.9910
141,0.0328,0.9895,0.0336,0.9901
142,0.0333,0.9885,0.0323,0.9920
143,0.0314,0.9896,0.0325,0.9910
144,0.0315,0.9892,0.0317,0.9910
145,0.0306,0.9893,0.0318,0.9910
146,0.0318,0.9895,0.0346,0.9891
147,0.0320,0.9895,0.0321,0.9905
148,0.0317,0.9898,0.0320,0.9915
149,0.0323,0.9895,0.0320,0.9920
150,0.0311,0.9896,0.0329,0.9896
151,0.0315,0.9888,0.0325,0.9910
152,0.0324,0.9892,0.0320,0.9915
153,0.0311,0.9897,0.0330,0.9905
154,0.0310,0.9897,0.0325,0.9901
155,0.0315,0.9898,0.0328,0.9905
156,0.0314,0.9898,0.0351,0.9882
157,0.0326,0.9886,0.0310,0.9915
158,0.0319,0.9895,0.0315,0.9905
159,0.0314,0.9900,0.0326,0.9910
160,0.0310,0.9895,0.0328,0.9896
161,0.0308,0.9899,0.0313,0.9910
162,0.0305,0.9894,0.0315,0.9915
163,0.0303,0.9898,0.0316,0.9910
164,0.0319,0.9898,0.0314,0.9905
165,0.0298,0.9897,0.0308,0.9920
166,0.0318,0.9900,0.0312,0.9915
167,0.0307,0.9899,0.0319,0.9915
168,0.0295,0.9904,0.0321,0.9905
169,0.0297,0.9896,0.0313,0.9915
170,0.0305,0.9899,0.0312,0.9915
171,0.0302,0.9901,0.0312,0.9910
172,0.0292,0.9901,0.0326,0.9891
173,0.0296,0.9903,0.0313,0.9915
174,0.0293,0.9909,0.0303,0.9924
175,0.0301,0.9895,0.0308,0.9915
176,0.0299,0.9900,0.0332,0.9891
177,0.0304,0.9906,0.0301,0.9924
178,0.0292,0.9899,0.0297,0.9924
179,0.0295,0.9903,0.0305,0.9910
180,0.0283,0.9899,0.0317,0.9915
181,0.0306,0.9900,0.0302,0.9915
182,0.0306,0.9906,0.0309,0.9910
183,0.0299,0.9905,0.0295,0.9924
184,0.0282,0.9900,0.0299,0.9910
185,0.0295,0.9902,0.0303,0.9924
186,0.0290,0.9905,0.0295,0.9915
187,0.0289,0.9903,0.0319,0.9901
188,0.0305,0.9908,0.0328,0.9901
189,0.0297,0.9905,0.0380,0.9887
190,0.0284,0.9901,0.0296,0.9920
191,0.0289,0.9900,0.0302,0.9920
192,0.0284,0.9909,0.0297,0.9915
193,0.0295,0.9900,0.0298,0.9920
194,0.0274,0.9913,0.0327,0.9901
195,0.0282,0.9906,0.0299,0.9920
196,0.0280,0.9909,0.0289,0.9924
197,0.0276,0.9914,0.0290,0.9924
198,0.0287,0.9902,0.0298,0.9915
199,0.0277,0.9907,0.0294,0.9920
200,0.0278,0.9903,0.0290,0.9915
201,0.0278,0.9910,0.0340,0.9891
202,0.0295,0.9906,0.0288,0.9929
203,0.0285,0.9905,0.0291,0.9924
204,0.0274,0.9905,0.0297,0.9920
205,0.0267,0.9916,0.0286,0.9924
206,0.0261,0.9920,0.0319,0.9896
207,0.0266,0.9915,0.0300,0.9910
208,0.0287,0.9903,0.0296,0.9915
209,0.0276,0.9907,0.0285,0.9924
210,0.0284,0.9912,0.0292,0.9920
211,0.0265,0.9912,0.0309,0.9905
212,0.0271,0.9910,0.0303,0.9915
213,0.0274,0.9914,0.0281,0.9924
214,0.0277,0.9905,0.0283,0.9920
215,0.0277,0.9912,0.0280,0.9924
216,0.0271,0.9910,0.0286,0.9920
217,0.0269,0.9912,0.0290,0.9924
218,0.0281,0.9910,0.0286,0.9924
219,0.0274,0.9911,0.0277,0.9934
220,0.0272,0.9914,0.0279,0.9929
221,0.0269,0.9919,0.0282,0.9924
222,0.0286,0.9901,0.0283,0.9915
223,0.0267,0.9915,0.0296,0.9905
224,0.0266,0.9911,0.0281,0.9924
225,0.0265,0.9915,0.0290,0.9920
226,0.0271,0.9911,0.0288,0.9920
227,0.0261,0.9919,0.0301,0.9915
228,0.0260,0.9920,0.0287,0.9920
229,0.0263,0.9912,0.0287,0.9929
230,0.0258,0.9918,0.0274,0.9924
231,0.0250,0.9922,0.0283,0.9920
232,0.0259,0.9913,0.0279,0.9929
233,0.0268,0.9911,0.0279,0.9924
234,0.0257,0.9918,0.0271,0.9924
235,0.0263,0.9915,0.0282,0.9915
236,0.0258,0.9915,0.0270,0.9929
237,0.0264,0.9919,0.0273,0.9924
238,0.0256,0.9916,0.0288,0.9920
239,0.0258,0.9916,0.0268,0.9924
240,0.0271,0.9915,0.0277,0.9934
241,0.0260,0.9914,0.0356,0.9891
242,0.0266,0.9915,0.0285,0.9920
243,0.0264,0.9922,0.0274,0.9924
244,0.0248,0.9920,0.0265,0.9929
245,0.0263,0.9915,0.0272,0.9920
246,0.0268,0.9921,0.0266,0.9929
247,0.0255,0.9924,0.0267,0.9934
248,0.0263,0.9916,0.0281,0.9924
249,0.0261,0.9919,0.0272,0.9929
250,0.0254,0.9922,0.0263,0.9934
