epoch,loss,acc,val_loss,val_acc
1,0.4656,0.8314,0.2705,0.9295
2,0.1942,0.9530,0.1354,0.9645
3,0.1319,0.9671,0.1096,0.9678
4,0.1133,0.9695,0.0996,0.9707
5,0.1042,0.9723,0.0966,0.9716
6,0.0982,0.9736,0.0893,0.9711
7,0.0940,0.9740,0.0860,0.9716
8,0.0897,0.9751,0.0830,0.9730
9,0.0874,0.9756,0.0813,0.9707
10,0.0840,0.9753,0.0788,0.9735
11,0.0814,0.9763,0.0764,0.9740
12,0.0785,0.9766,0.0759,0.9711
13,0.0764,0.9771,0.0729,0.9754
14,0.0741,0.9769,0.0725,0.9716
15,0.0726,0.9767,0.0693,0.9754
16,0.0703,0.9763,0.0681,0.9759
17,0.0692,0.9773,0.0668,0.9768
18,0.0674,0.9772,0.0655,0.9778
19,0.0654,0.9779,0.0665,0.9735
20,0.0648,0.9776,0.0637,0.9778
21,0.0641,0.9779,0.0626,0.9768
22,0.0630,0.9782,0.0618,0.9749
23,0.0617,0.9777,0.0608,0.9763
24,0.0607,0.9784,0.0591,0.9763
25,0.0593,0.9781,0.0587,0.9759
26,0.0587,0.9786,0.0575,0.9773
27,0.0573,0.9785,0.0584,0.9778
28,0.0554,0.9786,0.0561,0.9787
29,0.0559,0.9788,0.0553,0.9768
30,0.0546,0.9794,0.0546,0.9773
31,0.0534,0.9797,0.0540,0.9782
32,0.0516,0.9801,0.0549,0.9801
33,0.0528,0.9799,0.0535,0.9759
34,0.0510,0.9800,0.0535,0.9745
35,0.0504,0.9810,0.0554,0.9754
36,0.0498,0.9807,0.0513,0.9773
37,0.0494,0.9813,0.0529,0.9759
38,0.0479,0.9818,0.0518,0.9749
39,0.0488,0.9812,0.0494,0.9787
40,0.0477,0.9821,0.0494,0.9811
41,0.0465,0.9821,0.0510,0.9816
42,0.0464,0.9832,0.0494,0.9778
43,0.0465,0.9829,0.0479,0.9811
44,0.0443,0.9840,0.0485,0.9839
45,0.0460,0.9829,0.0477,0.9816
46,0.0450,0.9839,0.0493,0.9825
47,0.0437,0.9844,0.0473,0.9816
48,0.0437,0.9839,0.0473,0.9820
49,0.0428,0.9845,0.0474,0.9834
50,0.0429,0.9844,0.0469,0.9820
51,0.0425,0.9842,0.0462,0.9820
52,0.0421,0.9852,0.0465,0.9844
53,0.0416,0.9855,0.0460,0.9816
54,0.0418,0.9849,0.0462,0.9825
55,0.0417,0.9850,0.0463,0.9816
56,0.0419,0.9848,0.0454,0.9825
57,0.0414,0.9853,0.0452,0.9830
58,0.0418,0.9848,0.0451,0.9825
59,0.0411,0.9855,0.0448,0.9844
60,0.0405,0.9857,0.0451,0.9853
61,0.0410,0.9856,0.0445,0.9834
62,0.0402,0.9857,0.0442,0.9834
63,0.0400,0.9858,0.0457,0.9849
64,0.0385,0.9868,0.0484,0.9834
65,0.0402,0.9866,0.0447,0.9853
66,0.0394,0.9854,0.0436,0.9849
67,0.0385,0.9868,0.0443,0.9868
68,0.0395,0.9868,0.0437,0.9830
69,0.0386,0.9868,0.0431,0.9844
70,0.0392,0.9868,0.0445,0.9872
71,0.0380,0.9869,0.0427,0.9844
72,0.0377,0.9862,0.0437,0.9849
73,0.0386,0.9873,0.0455,0.9853
74,0.0383,0.9866,0.0422,0.9844
75,0.0390,0.9865,0.0441,0.9868
76,0.0379,0.9869,0.0427,0.9839
77,0.0378,0.9870,0.0422,0.9849
78,0.0386,0.9870,0.0418,0.9844
79,0.0368,0.9875,0.0418,0.9849
80,0.0376,0.9873,0.0418,0.9849
81,0.0383,0.9875,0.0418,0.9858
82,0.0368,0.9878,0.0438,0.9863
83,0.0361,0.9876,0.0423,0.9849
84,0.0362,0.9880,0.0415,0.9853
85,0.0369,0.9877,0.0410,0.9853
86,0.0360,0.9875,0.0411,0.9853
87,0.0366,0.9877,0.0431,0.9825
