epoch,loss,acc,val_loss,val_acc
56,0.0430,0.9840,0.0371,0.9872
57,0.0413,0.9853,0.0380,0.9882
58,0.0412,0.9856,0.0371,0.9868
59,0.0406,0.9849,0.0364,0.9877
60,0.0418,0.9850,0.0363,0.9882
61,0.0404,0.9858,0.0403,0.9849
62,0.0407,0.9856,0.0358,0.9872
63,0.0403,0.9857,0.0360,0.9872
64,0.0417,0.9851,0.0352,0.9872
65,0.0398,0.9860,0.0359,0.9886
66,0.0401,0.9849,0.0357,0.9886
67,0.0389,0.9863,0.0346,0.9882
68,0.0395,0.9868,0.0354,0.9896
69,0.0385,0.9862,0.0350,0.9896
70,0.0380,0.9863,0.0350,0.9891
71,0.0394,0.9863,0.0343,0.9877
72,0.0380,0.9870,0.0340,0.9877
73,0.0386,0.9865,0.0336,0.9901
74,0.0385,0.9872,0.0334,0.9886
75,0.0393,0.9864,0.0341,0.9905
76,0.0387,0.9863,0.0338,0.9891
77,0.0381,0.9869,0.0332,0.9877
78,0.0370,0.9870,0.0411,0.9839
79,0.0376,0.9878,0.0329,0.9877
80,0.0380,0.9873,0.0327,0.9886
81,0.0374,0.9861,0.0337,0.9891
82,0.0376,0.9868,0.0342,0.9882
83,0.0380,0.9873,0.0451,0.9839
84,0.0364,0.9875,0.0325,0.9896
85,0.0375,0.9870,0.0326,0.9901
86,0.0366,0.9879,0.0330,0.9896
87,0.0368,0.9872,0.0319,0.9891
88,0.0363,0.9868,0.0319,0.9901
89,0.0367,0.9880,0.0313,0.9886
90,0.0359,0.9879,0.0316,0.9901
91,0.0355,0.9872,0.0311,0.9901
92,0.0359,0.9880,0.0334,0.9886
93,0.0357,0.9878,0.0314,0.9886
94,0.0373,0.9869,0.0307,0.9905
95,0.0351,0.9885,0.0310,0.9896
96,0.0365,0.9874,0.0356,0.9863
97,0.0358,0.9876,0.0305,0.9905
98,0.0355,0.9876,0.0314,0.9877
99,0.0358,0.9877,0.0310,0.9886
100,0.0353,0.9881,0.0306,0.9896
101,0.0355,0.9883,0.0306,0.9896
102,0.0350,0.9887,0.0304,0.9901
103,0.0347,0.9880,0.0298,0.9896
104,0.0349,0.9884,0.0297,0.9910
105,0.0347,0.9883,0.0307,0.9886
106,0.0345,0.9887,0.0296,0.9910
107,0.0331,0.9891,0.0293,0.9896
108,0.0352,0.9879,0.0294,0.9905
109,0.0345,0.9882,0.0296,0.9886
110,0.0348,0.9880,0.0290,0.9905
111,0.0339,0.9887,0.0293,0.9901
112,0.0336,0.9888,0.0301,0.9882
113,0.0351,0.9888,0.0306,0.9877
114,0.0354,0.9884,0.0303,0.9886
115,0.0333,0.9891,0.0297,0.9882
116,0.0327,0.9887,0.0286,0.9901
117,0.0350,0.9886,0.0296,0.9872
118,0.0340,0.9892,0.0286,0.9910
119,0.0343,0.9892,0.0299,0.9882
120,0.0329,0.9884,0.0286,0.9910
121,0.0329,0.9894,0.0284,0.9905
122,0.0338,0.9888,0.0288,0.9882
123,0.0331,0.9895,0.0277,0.9910
124,0.0342,0.9894,0.0280,0.9910
125,0.0338,0.9884,0.0281,0.9910
126,0.0330,0.9893,0.0287,0.9882
127,0.0330,0.9889,0.0293,0.9882
128,0.0334,0.9885,0.0278,0.9891
129,0.0341,0.9882,0.0279,0.9910
130,0.0337,0.9883,0.0278,0.9905
131,0.0331,0.9898,0.0279,0.9886
132,0.0319,0.9891,0.0272,0.9910
133,0.0325,0.9892,0.0273,0.9896
134,0.0329,0.9888,0.0299,0.9877
135,0.0330,0.9886,0.0292,0.9886
136,0.0312,0.9897,0.0271,0.9910
137,0.0324,0.9889,0.0278,0.9882
138,0.0331,0.9895,0.0271,0.9901
139,0.0335,0.9897,0.0278,0.9882
140,0.0327,0.9892,0.0282,0.9901
141,0.0319,0.9896,0.0268,0.9905
142,0.0313,0.9900,0.0269,0.9915
143,0.0324,0.9892,0.0263,0.9915
144,0.0312,0.9902,0.0262,0.9910
145,0.0309,0.9895,0.0266,0.9910
146,0.0306,0.9900,0.0261,0.9920
147,0.0317,0.9898,0.0267,0.9886
148,0.0314,0.9895,0.0286,0.9886
149,0.0317,0.9888,0.0262,0.9910
150,0.0331,0.9894,0.0281,0.9886
151,0.0319,0.9894,0.0261,0.9910
152,0.0308,0.9896,0.0265,0.9896
153,0.0320,0.9897,0.0259,0.9910
154,0.0322,0.9890,0.0256,0.9910
155,0.0314,0.9897,0.0262,0.9920
156,0.0319,0.9897,0.0259,0.9915
157,0.0302,0.9908,0.0254,0.9915
158,0.0308,0.9893,0.0273,0.9896
159,0.0311,0.9901,0.0249,0.9915
160,0.0311,0.9897,0.0251,0.9920
161,0.0298,0.9902,0.0249,0.9915
162,0.0314,0.9898,0.0248,0.9920
163,0.0311,0.9905,0.0249,0.9915
164,0.0309,0.9894,0.0246,0.9915
165,0.0312,0.9900,0.0250,0.9915
166,0.0309,0.9895,0.0247,0.9910
167,0.0297,0.9905,0.0254,0.9901
168,0.0294,0.9903,0.0246,0.9915
169,0.0294,0.9903,0.0247,0.9915
170,0.0299,0.9898,0.0283,0.9886
171,0.0299,0.9907,0.0239,0.9920
172,0.0317,0.9895,0.0246,0.9920
173,0.0306,0.9903,0.0241,0.9910
174,0.0294,0.9910,0.0265,0.9910
175,0.0308,0.9906,0.0250,0.9910
176,0.0297,0.9906,0.0237,0.9915
177,0.0293,0.9899,0.0237,0.9915
178,0.0281,0.9904,0.0254,0.9905
179,0.0302,0.9897,0.0239,0.9915
180,0.0297,0.9904,0.0239,0.9915
181,0.0290,0.9903,0.0236,0.9910
182,0.0288,0.9905,0.0234,0.9920
183,0.0300,0.9903,0.0236,0.9910
184,0.0301,0.9900,0.0245,0.9915
185,0.0290,0.9901,0.0235,0.9915
186,0.0277,0.9906,0.0231,0.9915
187,0.0287,0.9906,0.0245,0.9905
188,0.0285,0.9906,0.0257,0.9891
189,0.0290,0.9908,0.0229,0.9920
190,0.0288,0.9908,0.0226,0.9915
191,0.0290,0.9902,0.0232,0.9915
192,0.0292,0.9896,0.0247,0.9905
193,0.0279,0.9908,0.0257,0.9905
194,0.0292,0.9909,0.0230,0.9915
195,0.0290,0.9904,0.0226,0.9915
196,0.0286,0.9908,0.0231,0.9920
197,0.0291,0.9909,0.0231,0.9920
198,0.0276,0.9915,0.0224,0.9915
199,0.0285,0.9913,0.0221,0.9915
200,0.0283,0.9906,0.0220,0.9920
201,0.0276,0.9916,0.0226,0.9910
202,0.0270,0.9913,0.0218,0.9924
203,0.0287,0.9906,0.0217,0.9920
204,0.0281,0.9915,0.0216,0.9920
205,0.0286,0.9915,0.0220,0.9915
206,0.0283,0.9909,0.0219,0.9920
207,0.0289,0.9909,0.0218,0.9924
208,0.0275,0.9918,0.0214,0.9920
209,0.0282,0.9909,0.0236,0.9915
210,0.0289,0.9909,0.0218,0.9920
211,0.0291,0.9903,0.0217,0.9920
212,0.0272,0.9915,0.0215,0.9920
213,0.0278,0.9909,0.0216,0.9920
214,0.0277,0.9910,0.0214,0.9915
215,0.0285,0.9915,0.0223,0.9910
216,0.0266,0.9919,0.0210,0.9924
217,0.0277,0.9915,0.0233,0.9924
218,0.0277,0.9915,0.0245,0.9905
219,0.0278,0.9912,0.0218,0.9915
220,0.0273,0.9914,0.0207,0.9924
221,0.0267,0.9914,0.0209,0.9920
222,0.0276,0.9912,0.0217,0.9924
223,0.0271,0.9916,0.0214,0.9924
224,0.0265,0.9920,0.0223,0.9915
225,0.0278,0.9915,0.0216,0.9920
226,0.0275,0.9913,0.0206,0.9924
227,0.0273,0.9913,0.0216,0.9920
228,0.0269,0.9915,0.0205,0.9915
229,0.0263,0.9912,0.0225,0.9910
230,0.0272,0.9919,0.0204,0.9920
231,0.0264,0.9915,0.0201,0.9924
232,0.0276,0.9914,0.0217,0.9924
233,0.0260,0.9923,0.0229,0.9910
234,0.0273,0.9914,0.0203,0.9920
235,0.0260,0.9915,0.0210,0.9924
236,0.0268,0.9913,0.0202,0.9920
237,0.0267,0.9914,0.0204,0.9915
238,0.0259,0.9914,0.0200,0.9924
239,0.0260,0.9917,0.0203,0.9924
240,0.0265,0.9920,0.0198,0.9924
241,0.0259,0.9919,0.0193,0.9924
242,0.0272,0.9914,0.0238,0.9910
243,0.0261,0.9920,0.0196,0.9924
244,0.0260,0.9914,0.0194,0.9920
245,0.0255,0.9924,0.0241,0.9920
246,0.0254,0.9915,0.0194,0.9920
247,0.0257,0.9926,0.0193,0.9915
248,0.0269,0.9910,0.0192,0.9924
249,0.0268,0.9920,0.0189,0.9924
250,0.0262,0.9915,0.0191,0.9929
