epoch,loss,acc,val_loss,val_acc
1,0.4646,0.8337,0.2587,0.9485
2,0.1998,0.9525,0.1209,0.9693
3,0.1348,0.9660,0.0938,0.9735
4,0.1190,0.9694,0.0848,0.9797
5,0.1085,0.9712,0.0785,0.9797
6,0.1029,0.9724,0.0751,0.9811
7,0.0983,0.9743,0.0726,0.9816
8,0.0929,0.9754,0.0718,0.9811
9,0.0907,0.9750,0.0696,0.9792
10,0.0866,0.9758,0.0667,0.9816
11,0.0849,0.9763,0.0654,0.9806
12,0.0824,0.9757,0.0631,0.9820
13,0.0809,0.9767,0.0615,0.9825
14,0.0777,0.9770,0.0599,0.9825
15,0.0761,0.9773,0.0589,0.9816
16,0.0747,0.9767,0.0590,0.9792
17,0.0727,0.9768,0.0556,0.9816
18,0.0714,0.9775,0.0559,0.9830
19,0.0707,0.9770,0.0533,0.9830
20,0.0689,0.9779,0.0519,0.9830
21,0.0676,0.9779,0.0513,0.9835
22,0.0670,0.9775,0.0493,0.9839
23,0.0656,0.9779,0.0544,0.9816
24,0.0645,0.9779,0.0475,0.9839
25,0.0624,0.9779,0.0467,0.9839
26,0.0615,0.9784,0.0458,0.9820
27,0.0604,0.9792,0.0445,0.9844
28,0.0589,0.9785,0.0444,0.9825
29,0.0583,0.9796,0.0441,0.9825
30,0.0562,0.9794,0.0428,0.9844
31,0.0563,0.9788,0.0419,0.9839
32,0.0551,0.9799,0.0419,0.9858
33,0.0545,0.9799,0.0403,0.9844
34,0.0541,0.9806,0.0412,0.9868
35,0.0524,0.9809,0.0394,0.9882
36,0.0523,0.9803,0.0396,0.9849
37,0.0512,0.9810,0.0391,0.9887
38,0.0509,0.9820,0.0374,0.9877
39,0.0506,0.9816,0.0373,0.9858
40,0.0501,0.9819,0.0375,0.9877
41,0.0488,0.9822,0.0362,0.9863
42,0.0487,0.9831,0.0363,0.9896
43,0.0472,0.9825,0.0378,0.9891
44,0.0476,0.9821,0.0351,0.9863
45,0.0475,0.9823,0.0362,0.9863
46,0.0466,0.9830,0.0350,0.9877
47,0.0466,0.9839,0.0361,0.9887
48,0.0451,0.9839,0.0345,0.9863
49,0.0450,0.9843,0.0346,0.9891
50,0.0458,0.9845,0.0338,0.9868
51,0.0442,0.9845,0.0331,0.9891
52,0.0438,0.9846,0.0329,0.9901
53,0.0426,0.9849,0.0335,0.9868
54,0.0428,0.9854,0.0318,0.9887
55,0.0439,0.9841,0.0334,0.9863
56,0.0422,0.9856,0.0354,0.9910
57,0.0424,0.9851,0.0336,0.9858
58,0.0414,0.9851,0.0343,0.9853
59,0.0427,0.9843,0.0315,0.9887
60,0.0422,0.9854,0.0316,0.9882
61,0.0410,0.9858,0.0334,0.9905
62,0.0415,0.9867,0.0318,0.9872
63,0.0401,0.9861,0.0314,0.9877
64,0.0414,0.9862,0.0309,0.9905
65,0.0399,0.9867,0.0299,0.9891
66,0.0400,0.9861,0.0307,0.9877
67,0.0397,0.9864,0.0308,0.9910
68,0.0394,0.9869,0.0300,0.9901
69,0.0409,0.9864,0.0308,0.9905
70,0.0410,0.9858,0.0304,0.9877
71,0.0396,0.9865,0.0298,0.9901
72,0.0374,0.9870,0.0297,0.9877
73,0.0383,0.9869,0.0295,0.9882
74,0.0367,0.9874,0.0300,0.9910
75,0.0386,0.9867,0.0291,0.9905
