epoch,loss,acc,val_loss,val_acc
136,0.0317,0.9890,0.0263,0.9910
137,0.0339,0.9890,0.0271,0.9924
138,0.0329,0.9886,0.0265,0.9939
139,0.0322,0.9890,0.0272,0.9896
140,0.0322,0.9899,0.0268,0.9901
141,0.0317,0.9889,0.0265,0.9924
142,0.0315,0.9895,0.0261,0.9915
143,0.0320,0.9887,0.0265,0.9920
144,0.0308,0.9898,0.0281,0.9877
145,0.0315,0.9895,0.0322,0.9872
146,0.0315,0.9888,0.0257,0.9910
147,0.0320,0.9896,0.0262,0.9910
148,0.0315,0.9893,0.0265,0.9891
149,0.0316,0.9896,0.0253,0.9915
150,0.0317,0.9894,0.0255,0.9910
151,0.0317,0.9898,0.0250,0.9910
152,0.0313,0.9895,0.0254,0.9910
153,0.0302,0.9900,0.0288,0.9929
154,0.0321,0.9890,0.0254,0.9929
155,0.0315,0.9901,0.0250,0.9924
156,0.0316,0.9895,0.0253,0.9929
157,0.0317,0.9895,0.0251,0.9915
158,0.0306,0.9896,0.0253,0.9915
159,0.0316,0.9901,0.0248,0.9920
160,0.0299,0.9908,0.0248,0.9924
161,0.0312,0.9895,0.0243,0.9910
162,0.0303,0.9902,0.0244,0.9910
163,0.0297,0.9905,0.0245,0.9929
164,0.0300,0.9904,0.0240,0.9905
165,0.0306,0.9893,0.0253,0.9929
166,0.0303,0.9904,0.0247,0.9924
167,0.0302,0.9898,0.0244,0.9915
168,0.0307,0.9905,0.0239,0.9934
169,0.0294,0.9906,0.0238,0.9915
170,0.0300,0.9895,0.0240,0.9924
171,0.0296,0.9899,0.0245,0.9901
172,0.0289,0.9898,0.0283,0.9910
173,0.0296,0.9904,0.0235,0.9915
174,0.0286,0.9912,0.0241,0.9920
175,0.0296,0.9910,0.0235,0.9920
176,0.0296,0.9902,0.0234,0.9915
177,0.0296,0.9899,0.0239,0.9924
178,0.0302,0.9899,0.0234,0.9915
179,0.0298,0.9906,0.0234,0.9920
180,0.0294,0.9900,0.0232,0.9924
181,0.0298,0.9911,0.0241,0.9924
182,0.0295,0.9901,0.0234,0.9920
183,0.0284,0.9903,0.0228,0.9915
184,0.0285,0.9906,0.0229,0.9915
185,0.0285,0.9902,0.0234,0.9929
186,0.0289,0.9909,0.0256,0.9887
187,0.0285,0.9905,0.0227,0.9920
188,0.0289,0.9906,0.0394,0.9839
189,0.0288,0.9906,0.0237,0.9896
190,0.0289,0.9909,0.0229,0.9929
191,0.0283,0.9904,0.0222,0.9929
192,0.0292,0.9906,0.0222,0.9920
193,0.0278,0.9907,0.0225,0.9934
194,0.0287,0.9909,0.0228,0.9929
195,0.0280,0.9916,0.0219,0.9929
196,0.0269,0.9915,0.0219,0.9929
197,0.0277,0.9916,0.0221,0.9929
198,0.0279,0.9913,0.0227,0.9929
199,0.0289,0.9909,0.0224,0.9929
200,0.0272,0.9913,0.0221,0.9934
201,0.0273,0.9913,0.0216,0.9929
202,0.0276,0.9913,0.0221,0.9934
203,0.0278,0.9912,0.0250,0.9891
204,0.0274,0.9912,0.0217,0.9929
205,0.0263,0.9913,0.0223,0.9929
206,0.0278,0.9911,0.0216,0.9924
207,0.0281,0.9918,0.0211,0.9934
208,0.0274,0.9909,0.0236,0.9924
209,0.0263,0.9917,0.0218,0.9920
210,0.0277,0.9911,0.0217,0.9929
211,0.0280,0.9912,0.0217,0.9934
212,0.0281,0.9908,0.0213,0.9934
213,0.0272,0.9916,0.0210,0.9934
214,0.0273,0.9915,0.0207,0.9939
215,0.0272,0.9917,0.0213,0.9934
216,0.0274,0.9911,0.0215,0.9924
217,0.0269,0.9916,0.0211,0.9920
218,0.0256,0.9922,0.0216,0.9929
219,0.0265,0.9918,0.0210,0.9929
220,0.0256,0.9924,0.0214,0.9929
221,0.0266,0.9918,0.0240,0.9924
222,0.0271,0.9922,0.0216,0.9929
223,0.0260,0.9918,0.0207,0.9924
224,0.0259,0.9916,0.0201,0.9943
225,0.0260,0.9918,0.0209,0.9929
226,0.0256,0.9916,0.0200,0.9934
227,0.0259,0.9929,0.0203,0.9939
228,0.0250,0.9925,0.0201,0.9939
229,0.0252,0.9920,0.0198,0.9939
230,0.0251,0.9925,0.0210,0.9929
231,0.0256,0.9919,0.0208,0.9929
232,0.0256,0.9920,0.0204,0.9924
233,0.0254,0.9919,0.0197,0.9929
234,0.0258,0.9915,0.0202,0.9929
235,0.0259,0.9923,0.0243,0.9891
236,0.0250,0.9924,0.0195,0.9939
237,0.0256,0.9913,0.0203,0.9939
238,0.0230,0.9924,0.0196,0.9924
239,0.0236,0.9921,0.0199,0.9934
240,0.0241,0.9918,0.0195,0.9934
241,0.0255,0.9924,0.0193,0.9939
242,0.0255,0.9922,0.0202,0.9929
243,0.0256,0.9924,0.0193,0.9934
244,0.0254,0.9916,0.0199,0.9929
245,0.0252,0.9923,0.0194,0.9939
246,0.0245,0.9920,0.0197,0.9934
247,0.0243,0.9920,0.0188,0.9939
248,0.0247,0.9922,0.0189,0.9948
249,0.0245,0.9925,0.0213,0.9929
250,0.0240,0.9919,0.0192,0.9939
