epoch,loss,acc,val_loss,val_acc
1,0.6401,0.6347,0.6238,0.6191
2,0.6195,0.6397,0.6076,0.6487
3,0.6018,0.6609,0.5907,0.6599
4,0.5850,0.6913,0.5722,0.7127
5,0.5646,0.7343,0.5513,0.7563
6,0.5426,0.7682,0.5284,0.7961
7,0.5203,0.7889,0.5031,0.7943
8,0.4934,0.7953,0.4789,0.7859
9,0.4735,0.7971,0.4569,0.7850
10,0.4553,0.8019,0.4383,0.7924
11,0.4323,0.8073,0.4177,0.7933
12,0.4151,0.8174,0.3993,0.8017
13,0.4040,0.8275,0.3812,0.8248
14,0.3858,0.8424,0.3642,0.8434
15,0.3681,0.8551,0.3491,0.8545
16,0.3554,0.8675,0.3380,0.8573
17,0.3420,0.8727,0.3208,0.8777
18,0.3297,0.8816,0.3062,0.8897
19,0.3173,0.8856,0.2943,0.8934
20,0.3073,0.8912,0.2841,0.8971
21,0.2991,0.8940,0.2747,0.8990
22,0.2925,0.8952,0.2723,0.8897
23,0.2832,0.9007,0.2561,0.9129
24,0.2724,0.9019,0.2484,0.9138
25,0.2693,0.9049,0.2418,0.9194
26,0.2635,0.9070,0.2363,0.9277
27,0.2587,0.9104,0.2421,0.8999
28,0.2530,0.9072,0.2236,0.9157
29,0.2464,0.9144,0.2309,0.9045
30,0.2402,0.9141,0.2189,0.9129
31,0.2354,0.9185,0.2089,0.9166
32,0.2323,0.9182,0.2004,0.9286
33,0.2280,0.9207,0.1969,0.9305
34,0.2232,0.9214,0.1915,0.9407
35,0.2170,0.9215,0.1900,0.9361
36,0.2148,0.9253,0.1830,0.9435
37,0.2111,0.9257,0.1823,0.9462
38,0.2081,0.9288,0.1753,0.9425
39,0.2053,0.9263,0.1717,0.9425
40,0.2008,0.9311,0.1785,0.9416
41,0.1954,0.9316,0.1641,0.9435
42,0.1916,0.9327,0.1596,0.9490
43,0.1844,0.9353,0.1572,0.9481
44,0.1869,0.9344,0.1546,0.9518
45,0.1857,0.9349,0.1527,0.9481
46,0.1804,0.9361,0.1552,0.9620
47,0.1761,0.9409,0.1501,0.9490
48,0.1756,0.9404,0.1423,0.9546
49,0.1730,0.9420,0.1441,0.9537
50,0.1685,0.9445,0.1433,0.9509
51,0.1662,0.9420,0.1503,0.9481
52,0.1644,0.9440,0.1326,0.9648
53,0.1613,0.9438,0.1358,0.9648
54,0.1583,0.9468,0.1281,0.9648
55,0.1555,0.9485,0.1292,0.9629
56,0.1537,0.9506,0.1265,0.9657
57,0.1475,0.9541,0.1239,0.9694
58,0.1443,0.9543,0.1224,0.9583
59,0.1429,0.9543,0.1259,0.9537
60,0.1381,0.9563,0.1144,0.9685
61,0.1357,0.9573,0.1276,0.9537
62,0.1343,0.9592,0.1242,0.9546
63,0.1326,0.9567,0.1091,0.9676
64,0.1275,0.9596,0.1068,0.9657
65,0.1268,0.9618,0.1049,0.9685
66,0.1251,0.9591,0.1038,0.9694
67,0.1237,0.9610,0.1000,0.9703
68,0.1218,0.9614,0.1013,0.9666
69,0.1169,0.9627,0.0961,0.9713
70,0.1171,0.9646,0.0954,0.9731
71,0.1113,0.9664,0.0925,0.9713
72,0.1121,0.9661,0.0937,0.9676
73,0.1090,0.9676,0.1128,0.9694
74,0.1079,0.9659,0.0909,0.9676
75,0.1036,0.9671,0.0892,0.9713
76,0.1054,0.9673,0.0870,0.9713
77,0.1011,0.9684,0.0843,0.9722
78,0.1015,0.9680,0.0829,0.9731
79,0.0993,0.9694,0.0830,0.9722
80,0.0966,0.9693,0.0843,0.9722
81,0.0951,0.9707,0.0815,0.9722
82,0.0965,0.9695,0.0811,0.9713
83,0.0943,0.9697,0.0779,0.9722
84,0.0932,0.9705,0.0779,0.9741
85,0.0915,0.9719,0.0822,0.9694
86,0.0890,0.9721,0.0798,0.9750
87,0.0879,0.9738,0.0729,0.9731
88,0.0887,0.9727,0.0762,0.9750
89,0.0863,0.9730,0.0740,0.9722
90,0.0823,0.9752,0.0711,0.9722
91,0.0825,0.9759,0.0695,0.9750
92,0.0805,0.9751,0.0706,0.9741
93,0.0797,0.9758,0.0683,0.9750
94,0.0787,0.9773,0.0670,0.9759
95,0.0772,0.9762,0.0660,0.9759
96,0.0765,0.9773,0.0660,0.9750
97,0.0787,0.9751,0.0832,0.9694
98,0.0749,0.9770,0.0627,0.9750
99,0.0748,0.9771,0.0623,0.9768
100,0.0736,0.9780,0.0629,0.9759
