epoch,loss,acc,val_loss,val_acc
1,12.6443,0.4246,11.3418,0.3831
2,13.1512,0.3987,11.4338,0.3399
3,12.4948,0.3941,11.1895,0.3561
4,12.3965,0.3937,12.4103,0.3651
5,11.9729,0.4093,9.7737,0.3849
6,12.1178,0.4079,10.4210,0.3903
7,12.6726,0.4009,11.3537,0.3759
8,11.3488,0.4067,10.3439,0.3921
9,13.1053,0.4009,10.5300,0.3705
10,12.6750,0.3945,11.2147,0.3633
11,12.3996,0.3981,11.6206,0.3381
12,11.3941,0.4129,9.3221,0.3993
13,11.5634,0.4149,11.8109,0.3579
14,11.1042,0.4172,12.1711,0.3543
15,11.7186,0.4035,9.3785,0.3813
16,10.8225,0.4184,9.0359,0.3903
17,10.6255,0.4294,10.0935,0.3795
18,11.1205,0.4167,10.3959,0.3813
19,10.7974,0.4190,9.7781,0.3957
20,10.8182,0.4252,9.2544,0.3867
21,11.0863,0.4224,9.4058,0.3903
22,11.3595,0.4101,9.2850,0.4011
23,10.9822,0.4212,9.8474,0.3975
24,11.1197,0.4155,8.1647,0.4424
25,10.6950,0.4182,9.2030,0.3957
26,10.9966,0.4248,9.5438,0.3921
27,10.7482,0.4302,9.0050,0.4065
28,10.9399,0.4145,8.7628,0.3885
29,10.8750,0.4246,8.8112,0.4191
30,10.8149,0.4264,9.4089,0.3831
31,10.8725,0.4250,8.3407,0.4029
32,10.2734,0.4200,9.7990,0.3921
33,10.8154,0.4123,8.5435,0.4119
34,10.7330,0.4210,8.7023,0.4335
35,11.0392,0.4234,8.6374,0.4317
36,10.5231,0.4182,9.2185,0.4011
37,10.5299,0.4167,9.1971,0.4047
38,10.0291,0.4314,8.3005,0.4155
39,10.3547,0.4258,8.9228,0.4191
40,10.4585,0.4216,7.8887,0.4281
41,9.8009,0.4226,8.8892,0.4083
42,9.9514,0.4358,9.0269,0.4155
43,10.0100,0.4286,9.0364,0.4137
44,10.0183,0.4268,8.1694,0.4317
45,10.1802,0.4264,8.5192,0.4155
46,9.6506,0.4182,8.3675,0.4263
47,9.2933,0.4322,8.8246,0.3939
48,9.9458,0.4228,8.6161,0.3741
49,9.4133,0.4310,8.4573,0.4317
50,9.5509,0.4222,8.4855,0.4209
51,9.1701,0.4354,7.7331,0.4155
52,9.7008,0.4286,8.0392,0.4047
53,9.7933,0.4292,9.8450,0.4155
54,9.5757,0.4392,8.6691,0.4011
55,9.4854,0.4252,8.3987,0.4173
56,9.2446,0.4276,8.6266,0.4047
57,9.6167,0.4302,9.4244,0.3993
58,9.3602,0.4282,8.3091,0.4191
59,9.7507,0.4184,8.8648,0.4155
60,9.4601,0.4390,8.2584,0.4263
61,9.5901,0.4344,8.0541,0.4299
62,9.3382,0.4316,8.0354,0.4191
63,9.4472,0.4334,7.8609,0.4119
64,9.4521,0.4447,7.9246,0.4245
65,9.5700,0.4236,8.1106,0.4065
66,9.6098,0.4270,8.6066,0.4011
67,9.3452,0.4334,8.4139,0.4083
68,9.2203,0.4340,8.4883,0.3939
69,9.1454,0.4326,7.4623,0.4245
70,8.8340,0.4370,7.8481,0.4371
71,9.0332,0.4334,7.4102,0.4173
72,8.7550,0.4330,7.4011,0.4209
73,8.8728,0.4318,7.2493,0.4281
74,9.0882,0.4386,8.1539,0.4047
75,8.7194,0.4292,6.6502,0.4263
76,8.6717,0.4392,7.3149,0.4263
77,8.6374,0.4423,7.2181,0.4317
78,9.0607,0.4344,7.6349,0.4011
79,8.9910,0.4296,6.6560,0.4442
80,8.5169,0.4344,7.1380,0.4299
81,8.6682,0.4421,6.9469,0.4299
82,8.6598,0.4288,7.7010,0.4065
83,8.2264,0.4376,7.0253,0.4263
84,8.6151,0.4334,6.8972,0.4191
85,8.2057,0.4487,8.2541,0.4083
86,8.2508,0.4473,7.2156,0.4335
87,8.3730,0.4565,7.4108,0.4065
88,8.6711,0.4507,7.4718,0.4335
89,8.4225,0.4485,7.1960,0.4317
90,9.1167,0.4409,7.5880,0.4137
91,8.4836,0.4533,7.4933,0.4299
92,8.3493,0.4475,7.3500,0.4317
93,7.9595,0.4605,6.8996,0.4460
94,8.5144,0.4569,6.4426,0.4568
95,8.3539,0.4674,6.8524,0.4568
96,8.5657,0.4690,7.1921,0.4622
97,8.0264,0.4798,6.9812,0.4640
98,8.0070,0.4599,6.6266,0.4550
99,8.0164,0.4748,7.3468,0.4371
100,8.0124,0.4625,6.5507,0.4622
101,8.0284,0.4682,6.4114,0.4712
102,8.0670,0.4609,6.9132,0.4388
103,8.0583,0.4660,6.8133,0.4676
104,7.9502,0.4702,6.3426,0.4874
105,7.8313,0.4662,6.3881,0.4604
106,7.6672,0.4708,6.8804,0.4586
107,7.8748,0.4700,7.1956,0.4514
108,7.8201,0.4786,6.8119,0.4658
109,8.0582,0.4750,6.6074,0.4694
110,7.9883,0.4782,6.2060,0.4694
111,7.6234,0.4824,6.0698,0.4802
112,7.6455,0.4656,6.3206,0.4802
113,7.2783,0.4744,5.9469,0.4748
114,7.7082,0.4722,6.0963,0.4748
115,7.6614,0.4740,6.2657,0.4928
116,7.6145,0.4838,6.3963,0.4748
117,7.8405,0.4678,6.2045,0.4748
118,7.6651,0.4696,6.7902,0.4712
119,7.4587,0.4768,6.4017,0.4676
