epoch,loss,acc,val_loss,val_acc
63,5453.0403,0.4561,3329.2254,0.3602
64,5389.0719,0.4565,3103.5855,0.3656
65,5408.7316,0.4606,3282.9583,0.3548
66,5252.3260,0.4678,3146.2731,0.3620
67,5215.0807,0.4750,3289.6450,0.3477
68,5348.6496,0.4632,3119.3297,0.3638
69,5264.8492,0.4682,3186.4940,0.3584
70,4856.1936,0.4899,2990.1437,0.3871
71,4802.7670,0.4905,2835.5579,0.4050
72,4559.5242,0.4907,2755.6338,0.4086
73,4595.1241,0.4911,2811.8869,0.4104
74,4659.6486,0.4947,2751.3908,0.4373
75,4521.5034,0.5013,2747.8541,0.4427
76,4642.1595,0.4790,2745.8115,0.4391
77,4358.3195,0.5037,2487.1815,0.4516
78,4547.8475,0.4903,2435.5983,0.4480
79,4540.4259,0.5035,2525.3223,0.4498
80,4406.8148,0.4981,2535.9170,0.4516
81,4582.5222,0.4939,2453.0730,0.4552
82,4418.6583,0.4957,2578.0183,0.4391
83,4450.6829,0.4939,2485.3953,0.4355
84,4494.2344,0.4917,2525.7868,0.4355
85,4383.7556,0.4973,2511.7911,0.4534
86,4428.3683,0.4891,2541.2795,0.4409
87,4455.8632,0.4993,2515.2967,0.4265
88,4312.8721,0.4955,2583.4977,0.4391
89,4250.4145,0.5101,2239.4158,0.5591
90,3757.2469,0.5300,2049.1598,0.5968
91,3567.6154,0.5421,2097.9492,0.5842
92,3579.8836,0.5489,2071.0763,0.5806
93,3526.0007,0.5529,2126.0182,0.5878
94,3473.6121,0.5595,2033.6980,0.6022
95,3555.9112,0.5499,2112.4939,0.5860
96,3518.9814,0.5605,2084.0747,0.5735
97,3541.7732,0.5517,2066.7631,0.5717
98,3638.0987,0.5326,2052.2267,0.5520
99,3598.1640,0.5388,1941.6053,0.5573
100,3670.6849,0.5316,1979.6024,0.5645
101,3594.4618,0.5477,1947.8155,0.5806
102,3646.0401,0.5368,1969.5879,0.5860
103,3521.0248,0.5469,1948.0189,0.5860
104,3483.9924,0.5495,1919.6728,0.5753
105,3475.1441,0.5533,1991.3188,0.5538
106,3609.9021,0.5222,1875.2152,0.4427
107,4277.6778,0.4879,2086.3219,0.3674
108,4261.5396,0.4850,2138.5084,0.3602
109,4370.0539,0.4686,2097.1227,0.3602
110,4382.3675,0.4758,1875.8646,0.4104
111,4191.2949,0.4846,1736.4852,0.3978
112,4120.7980,0.4798,1733.5660,0.4068
113,3971.7788,0.5051,1771.5281,0.3943
114,3874.2865,0.4895,1717.2745,0.3978
115,4007.8945,0.4875,1870.9327,0.4068
116,4230.5460,0.4830,2002.5773,0.4229
117,4131.1151,0.4800,2241.7458,0.3817
118,4276.2994,0.4726,2347.1804,0.3656
119,4137.3087,0.4762,2326.6007,0.3853
120,4255.7538,0.4758,2308.2668,0.3853
121,4077.5903,0.4762,2264.7835,0.3871
122,4172.1531,0.4666,2305.5132,0.3710
123,4123.5217,0.4754,2239.6490,0.3889
124,4187.7271,0.4866,2223.2732,0.3925
125,3947.1935,0.4927,1971.2674,0.4391
126,3795.3413,0.5021,1839.0842,0.4444
127,4082.7843,0.4925,1829.1116,0.4498
128,3845.4038,0.5041,1789.0153,0.4624
129,3675.4845,0.5075,1733.4297,0.4642
130,3641.4607,0.5117,1724.3824,0.4624
131,3575.3252,0.5071,1777.9977,0.4427
132,3952.3585,0.4864,1822.9598,0.4283
133,3745.8436,0.4953,1772.2702,0.4409
134,3692.6471,0.5051,1734.7696,0.4498
135,3633.6128,0.5087,1848.4702,0.4229
136,3729.9464,0.5087,1855.2965,0.4516
137,3839.9154,0.5005,1745.0751,0.4642
138,3793.8627,0.4957,1786.9295,0.4516
139,3780.0781,0.4973,1843.4889,0.4534
140,3845.1616,0.4969,1981.0327,0.4588
141,4107.8993,0.4832,2031.2393,0.4122
142,4116.0790,0.4832,2000.3528,0.4211
143,3903.1233,0.4943,1993.1427,0.4319
144,3917.7957,0.4893,2052.7838,0.4301
145,3944.1653,0.4897,2064.3075,0.4570
146,3904.8073,0.4909,2086.7856,0.4427
147,4133.4417,0.4748,2077.9787,0.5000
148,3847.0719,0.4955,2067.7270,0.5108
149,3983.4212,0.4937,1710.7468,0.5251
150,3718.7539,0.4973,1957.0180,0.5125
151,3815.7304,0.4887,1933.6835,0.5161
152,3721.5930,0.5039,1806.6054,0.5072
153,3641.3302,0.5079,1873.7327,0.5215
154,3742.8368,0.4971,1857.1711,0.5125
155,3557.2289,0.5019,1858.4099,0.5143
156,3567.0502,0.4985,1805.2238,0.5125
157,3686.8584,0.5043,1830.5144,0.5072
158,3522.6319,0.5099,1741.9630,0.4946
159,3642.8753,0.5007,1737.2077,0.4910
160,3688.9956,0.5039,1801.4455,0.4839
161,3520.6513,0.5190,1820.9131,0.5287
162,3446.8217,0.5188,1835.8472,0.5341
163,3490.5271,0.5176,1910.3363,0.5233
164,3567.3185,0.5204,1967.3395,0.5072
165,3415.9780,0.5242,1942.4194,0.5215
166,3319.3307,0.5298,2007.0262,0.4928
167,3423.2266,0.5168,1966.3210,0.4839
168,3497.4259,0.5166,2028.0700,0.4731
169,3581.2411,0.5015,2052.1212,0.4283
170,3626.4719,0.4915,1745.4829,0.5000
171,3343.8178,0.5140,1763.5404,0.4910
172,3548.9273,0.4929,1745.4704,0.5036
173,3520.7716,0.5097,1758.8096,0.4946
174,3426.5842,0.5125,1735.8631,0.4928
175,3348.3161,0.5091,1696.2697,0.5072
176,3307.9053,0.5091,1716.0364,0.5090
177,3621.7268,0.4981,2986.4639,0.3172
178,4753.4225,0.4322,2614.9157,0.3262
179,4822.7277,0.4188,2716.0592,0.3154
180,4758.3235,0.4216,2945.5030,0.2760
181,5064.5489,0.4019,2967.7733,0.3011
182,4864.4902,0.4280,2802.3744,0.3369
183,4587.5054,0.4417,2361.1513,0.4427
184,3883.4993,0.4917,2331.4150,0.4588
185,3936.5072,0.4913,2301.3176,0.4695
186,3884.0769,0.4941,2205.7134,0.4839
187,3803.6070,0.5021,2252.3587,0.4839
188,3807.6521,0.4959,2223.1928,0.4875
189,3753.9024,0.4997,1942.2256,0.4946
190,3604.2662,0.5125,2050.6465,0.4964
191,3387.2663,0.5127,1494.9327,0.5018
192,3212.8239,0.5069,1437.7971,0.5090
193,3106.6041,0.5216,1432.7432,0.5090
194,3313.3425,0.5041,1365.1733,0.5108
195,3125.1532,0.5146,1379.6507,0.5215
196,3205.4949,0.5005,1424.1451,0.5054
197,3016.3119,0.5234,1650.0940,0.5358
198,3596.4980,0.5091,1857.3308,0.5287
199,3576.8327,0.5134,1827.2618,0.5287
200,3566.7281,0.5206,1765.4284,0.5305
201,3602.1201,0.5067,1767.3323,0.5358
202,3456.6810,0.5204,1764.3326,0.5358
203,3534.3892,0.5111,1729.9776,0.5394
204,3504.1510,0.5174,1741.7754,0.5394
205,3463.0553,0.5142,1756.8849,0.5394
206,3493.6845,0.5164,1763.8271,0.5448
207,3440.2626,0.5174,1733.8510,0.5394
208,3419.3358,0.5296,1722.3275,0.5412
209,3459.5533,0.5200,1744.5762,0.5394
210,3427.4626,0.5121,1749.7930,0.5412
211,3568.8009,0.5107,1741.7809,0.5430
212,3412.8889,0.5166,1746.6156,0.5430
213,3396.3708,0.5268,1739.5283,0.5448
214,3415.8096,0.5218,1719.2476,0.5484
215,3302.0918,0.5228,1725.6082,0.5448
216,3329.1449,0.5242,1720.6301,0.5448
217,3249.0073,0.5186,1709.0315,0.5430
218,3321.5928,0.5150,1696.8397,0.5448
219,3220.2988,0.5366,1670.5080,0.5466
220,3380.4945,0.5218,1688.2290,0.5448
221,3279.5215,0.5286,1667.0838,0.5448
222,3284.7297,0.5188,1683.3755,0.5412
223,3189.4832,0.5292,1680.9267,0.5430
224,3133.4030,0.5332,1641.1255,0.5412
225,3332.4611,0.5158,1626.8323,0.5430
226,3230.7474,0.5264,1612.3812,0.5394
227,3225.8087,0.5413,1588.5905,0.5430
228,3170.6286,0.5296,1581.1316,0.5412
229,3290.5928,0.5234,1527.8167,0.5448
230,3091.2687,0.5395,1519.8630,0.5484
231,3230.6380,0.5250,1507.9196,0.5484
232,3227.2866,0.5284,1479.3506,0.5502
233,3158.8571,0.5306,1457.6665,0.5484
234,3127.1827,0.5306,1486.4177,0.5448
235,3182.5639,0.5210,1495.0319,0.5430
236,3202.5554,0.5212,1458.0552,0.5466
237,3072.3404,0.5326,1471.4898,0.5466
238,2971.6594,0.5376,1443.7714,0.5484
239,3035.0833,0.5431,1465.8566,0.5484
240,2955.3008,0.5433,1450.8215,0.5484
241,3006.8134,0.5332,1450.0792,0.5484
242,2948.9547,0.5386,1439.9819,0.5484
243,3010.9212,0.5378,1435.5423,0.5484
244,3010.7277,0.5324,1480.2794,0.5430
