epoch,loss,acc,val_loss,val_acc
1,69.9113,0.6021,36.4163,0.6774
2,70.7995,0.6442,34.9041,0.6505
3,69.1150,0.6362,29.5653,0.6595
4,64.3154,0.6406,39.1664,0.6613
5,61.8787,0.6432,36.2486,0.6631
6,69.9106,0.6356,24.5140,0.6900
7,70.0871,0.6471,21.8631,0.6882
8,66.9766,0.6483,28.1853,0.6989
9,67.7492,0.6398,38.5814,0.7133
10,75.8662,0.6346,57.6215,0.7007
11,69.8568,0.6392,45.9424,0.7007
12,81.4525,0.6364,65.2148,0.6846
13,68.6744,0.6376,42.9806,0.7007
14,70.8296,0.6346,37.5862,0.6918
15,74.5825,0.6376,74.8231,0.6738
16,66.1988,0.6426,40.6533,0.6774
17,61.2771,0.6481,51.7967,0.6900
18,61.0338,0.6491,29.9184,0.6882
19,59.9222,0.6511,31.1229,0.7168
20,54.7439,0.6537,29.5886,0.7025
21,57.8458,0.6627,31.3419,0.7043
22,60.2098,0.6459,20.5393,0.7115
23,58.2525,0.6587,25.2433,0.6918
24,56.0848,0.6611,24.7533,0.6935
25,51.7789,0.6589,41.9624,0.6810
26,56.5453,0.6657,32.7697,0.6918
27,54.2273,0.6629,33.8938,0.6882
28,55.6592,0.6547,32.3836,0.6828
29,55.8436,0.6567,26.3675,0.6971
30,56.4993,0.6563,40.2043,0.6846
31,55.9601,0.6635,33.3137,0.6989
32,53.6558,0.6607,39.8354,0.6864
33,58.8601,0.6671,37.9086,0.6989
34,58.2849,0.6619,32.5870,0.6989
35,55.7443,0.6711,37.3315,0.6953
36,54.1343,0.6595,33.0691,0.6953
37,51.9922,0.6669,25.9884,0.6918
38,57.0426,0.6643,25.3183,0.6882
39,55.4186,0.6683,30.2959,0.6846
40,52.5777,0.6722,43.2267,0.6703
41,53.9216,0.6599,29.9379,0.6846
42,55.8115,0.6617,44.2562,0.6953
43,47.6629,0.6681,24.7029,0.7025
44,52.4319,0.6677,26.0544,0.7025
45,50.8734,0.6748,30.1192,0.6989
46,56.1498,0.6671,20.4221,0.7007
47,48.0006,0.6693,20.7832,0.6900
48,53.9352,0.6685,23.8598,0.6971
49,53.4252,0.6695,23.4435,0.6953
50,50.2985,0.6621,20.0775,0.7061
51,47.3774,0.6716,29.8152,0.6953
52,41.8883,0.6691,29.2172,0.6935
53,41.2466,0.6732,29.4696,0.6810
54,41.5447,0.6798,32.0376,0.6738
55,46.2675,0.6718,32.3673,0.6846
56,47.9356,0.6726,38.7579,0.6774
57,48.6341,0.6681,29.4913,0.6900
58,39.7224,0.6776,26.0365,0.7043
59,46.2202,0.6766,25.8209,0.7043
60,42.2854,0.6685,24.6300,0.6989
61,45.8791,0.6712,19.2210,0.7025
