epoch,loss,acc,val_loss,val_acc
1,3.0357,0.6574,0.7721,0.7253
2,0.9329,0.7189,0.6102,0.7576
3,0.7059,0.7402,0.5091,0.7774
4,0.6900,0.7622,0.4467,0.8187
5,0.5783,0.7962,0.3844,0.8366
6,0.5080,0.8106,0.3413,0.8582
7,0.4724,0.8351,0.3054,0.8779
8,0.4571,0.8424,0.2820,0.8887
9,0.4510,0.8550,0.2590,0.9048
10,0.4256,0.8667,0.2471,0.9102
11,0.4423,0.8715,0.2314,0.9192
12,0.4096,0.8851,0.2445,0.9138
13,0.3875,0.8763,0.2337,0.9192
14,0.3893,0.8807,0.2241,0.9318
15,0.4181,0.8902,0.2206,0.9372
16,0.3514,0.8938,0.2214,0.9408
17,0.3683,0.8902,0.2243,0.9390
18,0.3550,0.8962,0.2166,0.9443
19,0.3547,0.8982,0.2139,0.9497
20,0.3431,0.9048,0.2044,0.9551
21,0.3087,0.9161,0.1939,0.9569
22,0.3220,0.9112,0.1888,0.9623
23,0.2950,0.9209,0.1749,0.9677
24,0.3143,0.9179,0.1659,0.9695
25,0.2693,0.9267,0.1578,0.9749
26,0.3028,0.9249,0.1498,0.9749
27,0.2680,0.9347,0.1422,0.9803
28,0.2512,0.9345,0.1355,0.9856
29,0.2847,0.9339,0.1618,0.9803
30,0.2532,0.9359,0.1347,0.9856
31,0.2237,0.9402,0.1302,0.9874
32,0.2273,0.9426,0.1253,0.9874
33,0.1967,0.9490,0.1224,0.9874
34,0.2311,0.9478,0.1203,0.9874
35,0.1855,0.9520,0.1184,0.9874
36,0.2120,0.9506,0.1659,0.9874
37,0.2051,0.9518,0.1119,0.9910
38,0.2211,0.9524,0.1133,0.9892
39,0.2260,0.9556,0.1122,0.9892
40,0.2033,0.9544,0.1081,0.9892
41,0.2087,0.9582,0.1039,0.9892
42,0.2145,0.9574,0.1010,0.9892
43,0.1852,0.9598,0.0989,0.9910
44,0.1649,0.9622,0.0965,0.9928
45,0.1918,0.9643,0.0953,0.9928
46,0.1751,0.9614,0.0928,0.9928
47,0.1678,0.9679,0.0910,0.9946
48,0.1605,0.9695,0.0887,0.9946
49,0.1652,0.9709,0.0874,0.9946
50,0.1473,0.9701,0.0879,0.9946
51,0.1529,0.9699,0.0826,0.9946
52,0.1840,0.9715,0.0792,0.9928
53,0.1256,0.9785,0.0769,0.9928
54,0.1139,0.9777,0.0763,0.9928
55,0.1257,0.9737,0.0753,0.9928
56,0.1135,0.9787,0.0750,0.9928
57,0.1276,0.9795,0.0743,0.9928
58,0.1196,0.9773,0.0756,0.9928
59,0.1103,0.9811,0.0751,0.9928
60,0.1205,0.9821,0.0745,0.9928
61,0.1300,0.9803,0.0742,0.9928
62,0.1189,0.9787,0.0728,0.9928
63,0.1111,0.9817,0.0719,0.9928
64,0.0984,0.9829,0.0714,0.9928
65,0.1006,0.9807,0.0702,0.9928
66,0.1225,0.9785,0.0698,0.9928
67,0.1053,0.9821,0.0691,0.9946
68,0.1034,0.9829,0.0683,0.9964
69,0.1026,0.9831,0.0672,0.9946
70,0.0921,0.9855,0.0667,0.9946
71,0.0945,0.9831,0.0661,0.9964
72,0.1017,0.9825,0.0639,0.9964
73,0.0862,0.9845,0.0633,0.9964
74,0.1083,0.9831,0.0622,0.9964
