epoch,loss,acc,val_loss,val_acc
1,3413.9885,0.5156,1817.7763,0.4982
2,2988.3046,0.5095,1957.4104,0.4982
3,2860.7046,0.5164,2064.3215,0.5036
4,3032.2173,0.5055,1851.7438,0.4892
5,3140.7162,0.5015,1828.6230,0.4982
6,3061.0632,0.5095,1763.5794,0.5018
7,3123.2667,0.4983,1915.5119,0.4839
8,3046.3798,0.5071,1761.5192,0.4964
9,2852.3651,0.5134,1746.9694,0.4982
10,2947.2658,0.5081,1770.8202,0.5018
11,2953.7366,0.5081,1832.3177,0.5108
12,2838.9255,0.5196,1795.2293,0.5090
13,2867.6450,0.5138,1745.3325,0.5090
14,2947.2898,0.5035,1806.5674,0.5125
15,2978.4230,0.5073,1896.6930,0.4964
16,3009.7437,0.5035,1883.7727,0.4982
17,2945.9541,0.5079,1842.9293,0.5090
18,2788.8261,0.5061,1950.0197,0.4982
19,2852.1462,0.5125,1897.7532,0.5036
20,2833.4355,0.5049,1722.0007,0.4946
21,2980.4750,0.5067,1804.8256,0.5018
22,2936.4464,0.4947,1832.9379,0.4982
23,2767.2961,0.5119,1770.5583,0.5108
24,2687.3617,0.5127,1762.8323,0.5000
25,2840.1531,0.5063,1761.6292,0.5000
26,2979.1350,0.4995,1830.4836,0.5000
27,2702.1144,0.5091,1917.0508,0.5000
28,2830.9157,0.5087,1878.4429,0.5125
29,2655.3778,0.5079,1864.7288,0.5072
30,2998.9455,0.4933,1865.2962,0.5090
31,2689.7880,0.5073,1909.7152,0.5036
32,2603.2525,0.5041,1680.1529,0.5090
33,2660.4838,0.5049,1727.6657,0.5018
34,2639.5678,0.5081,1741.4158,0.5108
35,2624.3166,0.5138,1778.2715,0.5108
36,2603.1515,0.5111,1853.1233,0.5090
37,2788.1158,0.5099,1779.7887,0.5108
38,2604.4361,0.5065,1727.6388,0.5108
39,2652.2952,0.5057,1784.3576,0.5161
40,2669.3573,0.5077,1790.4807,0.5143
41,2515.8849,0.5071,1716.1251,0.5233
42,2586.1783,0.5047,1769.1838,0.5179
43,2475.4976,0.5099,1618.1347,0.5233
44,2548.8704,0.5113,1633.8539,0.5233
45,2557.0407,0.5127,1644.1058,0.5161
46,2509.1647,0.5134,1597.3714,0.5108
47,2451.1125,0.5071,1609.2320,0.5179
48,2547.8392,0.5027,1679.4409,0.5072
49,2471.2762,0.5117,1869.4034,0.5036
50,2394.3747,0.5144,1708.2444,0.5179
51,2576.2622,0.5067,1722.2136,0.5161
52,2475.0380,0.5093,1650.0131,0.5179
53,2593.9647,0.5079,1684.0639,0.5125
54,2507.7649,0.5119,1831.0045,0.5090
55,2535.1717,0.5049,1739.6640,0.5143
56,2531.9404,0.5047,1642.7961,0.5215
57,2475.2225,0.5138,1636.7881,0.5215
58,2425.2826,0.5103,1597.6007,0.5215
59,2451.4633,0.5085,1781.7032,0.5108
60,2298.1642,0.5097,1699.0809,0.5125
61,2517.7597,0.5011,1777.6514,0.5072
62,2481.9338,0.5061,1680.8780,0.5072
63,2333.7237,0.5087,1666.1005,0.5090
64,2383.0394,0.5067,1645.3319,0.5108
65,2360.4687,0.5152,1694.7560,0.5090
66,2429.6004,0.5099,1731.1305,0.5054
67,2243.6739,0.5095,1667.7347,0.5072
68,2344.7588,0.5111,1646.2972,0.5072
69,2293.0451,0.5113,1703.6212,0.5072
70,2454.4862,0.5049,1668.0500,0.4982
71,2254.3224,0.5091,1623.1510,0.5036
72,2372.0464,0.5091,1618.1339,0.5000
73,2294.5905,0.5021,1614.8224,0.5000
74,2290.8033,0.5127,1662.0910,0.5090
75,2304.9288,0.5041,1594.8965,0.5072
76,2295.4854,0.5117,1646.8074,0.5125
77,2191.6484,0.5148,1664.5271,0.5125
78,2298.4811,0.5039,1766.6286,0.5108
79,2326.7390,0.5105,1655.1293,0.5090
80,2300.5461,0.5081,1640.3358,0.5054
81,2242.7358,0.5156,1559.2677,0.5090
82,2267.4301,0.5103,1611.7857,0.5108
83,2224.0039,0.5059,1585.1669,0.5161
84,2170.5135,0.5093,1533.2643,0.5143
85,2352.4433,0.4991,1595.6784,0.5072
86,2236.4253,0.5087,1543.5894,0.5072
87,2264.0056,0.5115,1575.6358,0.5090
88,2178.2206,0.5065,1541.4699,0.5090
89,2145.9846,0.5075,1552.1270,0.5018
90,2171.2374,0.5061,1504.6854,0.5108
91,2177.7851,0.5049,1497.4819,0.5108
92,2238.9859,0.4991,1583.9440,0.5072
93,2267.6128,0.5033,1530.9249,0.5090
94,2119.8696,0.5015,1443.6785,0.5090
95,2154.5770,0.5011,1495.4972,0.5072
96,2139.3711,0.5148,1483.9330,0.5072
97,2144.1966,0.5150,1452.5351,0.5054
98,2147.9247,0.5075,1535.5706,0.5090
99,2025.4492,0.5129,1483.6792,0.5072
100,2006.9425,0.5136,1517.2374,0.5072
101,2108.4921,0.5051,1462.0128,0.5036
102,1980.7226,0.5129,1472.8062,0.5036
103,1984.7193,0.5140,1490.7160,0.5072
104,1993.7225,0.5174,1517.5430,0.5054
105,2050.1622,0.5117,1353.2407,0.5090
106,1936.5335,0.5113,1576.3178,0.5018
107,2039.2087,0.5053,1490.8178,0.5054
108,1995.9272,0.5057,1443.2775,0.5054
109,2081.1770,0.5055,1395.9928,0.5125
110,2069.0319,0.5057,1463.3314,0.5143
111,2066.0412,0.5123,1470.8597,0.5072
112,2029.3562,0.5142,1339.2544,0.5143
113,1964.7278,0.5162,1282.1712,0.5125
114,2011.1598,0.5117,1420.0832,0.5072
115,2060.9524,0.5045,1316.2635,0.5090
116,1936.2263,0.5105,1348.1030,0.5054
117,1988.7731,0.5134,1298.0178,0.5090
118,1843.9877,0.5142,1367.1504,0.5143
119,1915.2268,0.5071,1338.7365,0.5090
120,1791.2401,0.5117,1358.9691,0.5125
121,1829.3497,0.5111,1323.3429,0.5108
122,1881.1141,0.5127,1318.2395,0.5125
123,1838.1348,0.5101,1316.6133,0.5161
124,1798.4204,0.5168,1220.5363,0.5215
125,1784.4225,0.5168,1291.1622,0.5161
126,1825.6682,0.5142,1314.8359,0.5143
127,1834.0219,0.5194,1315.4746,0.5125
128,1781.0010,0.5107,1314.5779,0.5197
129,1746.0406,0.5166,1308.7553,0.5108
130,1795.0918,0.5202,1295.1994,0.5054
131,1757.4417,0.5142,1605.3205,0.5000
132,1787.8852,0.5196,1307.2352,0.5108
133,1663.1703,0.5150,1401.8502,0.5000
134,1812.8192,0.5101,1406.2290,0.5108
135,1712.7914,0.5218,1250.1159,0.5269
136,1628.7452,0.5222,1287.1796,0.5143
137,1622.2122,0.5160,1270.6044,0.5108
138,1588.0581,0.5194,1238.4815,0.5161
139,1506.4013,0.5164,851.1913,0.5161
140,1214.9489,0.5262,858.1467,0.5125
141,1272.0289,0.5180,879.9015,0.5143
142,1251.6814,0.5140,936.5727,0.5090
143,1176.0658,0.5232,880.1519,0.5108
144,1201.4645,0.5150,806.8611,0.5143
145,1173.5073,0.5242,864.4752,0.5143
146,1205.9770,0.5228,863.3855,0.5108
147,1270.0484,0.5240,783.6225,0.5143
148,1214.1690,0.5214,919.9643,0.5179
149,1254.3797,0.5224,792.1876,0.5161
150,1172.8996,0.5228,821.0169,0.5143
151,1196.1178,0.5298,815.2598,0.5143
152,1165.5151,0.5240,842.4441,0.5108
153,1171.2227,0.5248,800.4829,0.5143
154,1188.3715,0.5226,827.7273,0.5125
155,1169.3144,0.5214,923.2616,0.5143
156,1168.5213,0.5280,795.6515,0.5179
157,1153.3194,0.5278,804.2639,0.5161
158,1162.3983,0.5218,782.9676,0.5197
159,1186.2200,0.5282,796.5540,0.5143
160,1200.0561,0.5296,759.5560,0.5161
161,1106.1204,0.5366,779.2909,0.5143
162,1121.8817,0.5234,755.9061,0.5233
163,1150.2386,0.5328,777.3081,0.5215
164,1069.1975,0.5316,795.5853,0.5251
165,1156.1568,0.5256,735.4793,0.5251
166,1101.6501,0.5298,784.4967,0.5251
167,1125.4220,0.5310,798.2950,0.5233
168,1161.6316,0.5274,834.2743,0.5233
169,1124.8159,0.5232,741.5118,0.5269
170,1095.5242,0.5306,758.7710,0.5251
171,1101.8807,0.5282,803.2737,0.5215
172,1032.9940,0.5264,697.3488,0.5215
173,1073.8298,0.5332,709.2519,0.5179
174,1117.8446,0.5220,686.5501,0.5233
175,1086.6818,0.5332,698.5190,0.5251
176,1064.0695,0.5310,757.7928,0.5215
177,1099.6513,0.5278,689.4681,0.5197
178,1091.7582,0.5344,702.7203,0.5251
179,1043.8056,0.5286,684.7629,0.5251
180,1020.9948,0.5244,711.4156,0.5143
181,1045.3564,0.5324,752.9516,0.5179
182,1005.7627,0.5306,881.7177,0.5072
183,1008.1151,0.5316,667.0740,0.5197
184,943.0945,0.5344,683.7570,0.5233
185,960.9126,0.5290,705.7250,0.5215
186,956.4959,0.5364,715.1531,0.5197
187,954.2542,0.5330,721.1148,0.5215
188,947.5746,0.5354,714.8022,0.5233
189,927.3858,0.5364,708.6054,0.5215
190,1007.6842,0.5294,647.6312,0.5233
191,955.5148,0.5314,630.8769,0.5197
192,1020.8670,0.5306,693.3873,0.5215
193,915.6872,0.5318,683.1279,0.5269
194,970.0446,0.5324,767.2769,0.5215
195,978.4314,0.5302,701.5893,0.5251
196,1025.6376,0.5302,640.1897,0.5251
197,1005.4606,0.5250,615.7599,0.5269
198,956.8384,0.5298,646.0540,0.5269
199,892.1131,0.5346,614.8473,0.5341
200,883.5282,0.5296,662.1494,0.5323
201,841.5889,0.5374,705.2282,0.5323
