epoch,loss,acc,val_loss,val_acc
1,4071979.4672,0.4869,2540881.3047,0.5000
2,5155207.8965,0.4730,1834392.4691,0.4265
3,4599758.5434,0.4597,1454114.8710,0.4158
4,3907975.6813,0.4738,841584.2923,0.4176
5,3424115.1704,0.4662,586429.9232,0.4247
6,3051431.7573,0.4672,388132.2911,0.4319
7,2631111.7457,0.4816,322498.6231,0.5000
8,2400168.5447,0.4764,333461.8415,0.5000
9,1920049.3211,0.5051,709449.9147,0.5000
10,1903682.4183,0.4961,675923.0329,0.5000
11,1936058.5689,0.4931,736841.0092,0.5000
12,1957811.7289,0.5011,421234.2666,0.5699
13,2051491.9076,0.4957,370447.2330,0.4910
14,2093711.5879,0.4895,314181.3313,0.5000
15,2001589.8079,0.4887,332694.1027,0.5000
16,1856426.2679,0.5089,355254.5845,0.5000
17,1951395.7967,0.4895,369634.6955,0.5000
18,1772374.7018,0.4989,386163.9082,0.5000
19,1755357.6980,0.4915,399792.6642,0.5000
20,1748859.9489,0.4951,415983.0832,0.5000
21,1648907.5134,0.5051,433825.9978,0.5000
22,1613300.5464,0.5015,442964.8271,0.5000
23,1586118.3238,0.4945,456394.4299,0.5000
24,1585122.7472,0.5037,466023.2605,0.5000
25,1540327.5854,0.5055,471813.7828,0.5000
26,1469292.8436,0.5129,478607.5457,0.5000
27,1409277.3619,0.5091,484299.9375,0.5000
28,1405349.0342,0.5129,492103.2772,0.5000
29,1399093.1957,0.5023,499132.3416,0.5000
30,1326894.5325,0.5117,504135.2769,0.5000
31,1312165.2802,0.5081,511539.5778,0.5000
32,1304128.1321,0.5049,515570.1011,0.5000
33,1299620.9312,0.4977,518405.9151,0.5000
34,1254064.8234,0.5131,520987.6512,0.5000
35,1249495.1518,0.5097,524994.1109,0.5000
36,1256162.0991,0.5039,527389.4545,0.5000
37,1225483.9330,0.4925,548026.4527,0.5000
38,1159401.8188,0.5039,540776.7195,0.5000
39,1199094.5138,0.4873,538741.2814,0.5000
40,1190758.7230,0.4826,538981.0130,0.5000
41,1129173.5500,0.4971,536186.3393,0.5000
42,1101327.2526,0.4909,532153.4339,0.5000
43,1058358.4438,0.5001,526068.3421,0.5000
44,1044205.4592,0.5023,521922.4968,0.5000
45,1036751.6251,0.4945,520289.0789,0.5000
46,978592.4977,0.5001,514921.3553,0.5000
47,995120.2823,0.4961,511609.2648,0.5000
48,959799.8153,0.5015,508961.5141,0.5000
49,984000.1345,0.4975,505768.2012,0.5000
50,969972.2187,0.4963,502611.2888,0.5000
51,928151.1325,0.4971,501367.0136,0.5000
52,913759.4904,0.4985,493337.2493,0.5000
53,899470.9847,0.5009,487949.7552,0.5000
54,882917.1066,0.4997,484115.9456,0.5000
55,833030.4131,0.5067,478931.8844,0.5000
56,840825.1525,0.5043,471670.8259,0.5000
57,838527.9735,0.4991,466104.1027,0.5000
58,795597.3913,0.5029,463488.6727,0.5000
59,837362.6753,0.4975,455703.6216,0.5000
60,809007.8496,0.4923,449999.9213,0.5000
61,762450.3222,0.5069,441809.4002,0.5000
62,1246310.9599,0.4927,814140.1400,0.5000
63,1224852.7288,0.5069,772711.3961,0.5000
64,1215299.0511,0.5007,747163.7249,0.5000
