epoch,loss,acc,val_loss,val_acc
1,19.1375,0.4800,15.2191,0.4104
2,13.4557,0.4589,14.0280,0.4373
3,13.1536,0.4640,12.7300,0.4355
4,13.8080,0.4692,13.3727,0.4319
5,12.7542,0.4722,11.5353,0.4122
6,12.0869,0.4714,11.8720,0.4211
7,12.3370,0.4690,12.4455,0.4247
8,11.9356,0.4628,12.6932,0.4319
9,14.1633,0.4692,11.5875,0.4677
10,14.7958,0.4650,15.6481,0.4247
11,13.3564,0.4706,14.9150,0.4283
12,14.0270,0.4734,12.6625,0.4319
13,14.8175,0.4686,13.3113,0.4319
14,14.7302,0.4624,13.6831,0.4301
15,13.5266,0.4700,13.3136,0.4373
16,13.5903,0.4764,12.6904,0.4337
17,13.8191,0.4630,12.7619,0.4480
18,14.0520,0.4756,12.6656,0.4355
19,13.7567,0.4684,12.2492,0.4588
20,13.4788,0.4716,13.0222,0.4409
21,13.5445,0.4706,13.9130,0.4283
22,12.0408,0.4746,12.6551,0.4498
23,12.7639,0.4869,10.9122,0.4606
24,13.1874,0.4776,11.1832,0.4462
25,12.5958,0.4854,12.0578,0.4588
26,11.4359,0.4846,9.7582,0.4982
27,11.4759,0.4871,12.0672,0.4642
28,13.0676,0.4774,11.6479,0.4785
29,13.4901,0.4800,10.8014,0.4785
30,12.9629,0.4866,12.3718,0.4713
31,13.0252,0.4905,11.6864,0.4749
32,13.1251,0.4869,13.4381,0.4642
33,12.7230,0.4925,12.6691,0.4785
34,12.9314,0.4877,12.8353,0.4857
35,12.6889,0.5027,12.4440,0.4821
36,13.3847,0.4919,12.9172,0.4588
37,13.3029,0.4953,12.1390,0.4982
38,12.6451,0.4921,12.8356,0.4677
39,12.8276,0.4935,12.7728,0.4606
40,12.8951,0.4975,11.7992,0.5000
41,13.1633,0.4923,11.4232,0.4785
42,13.0145,0.5027,11.4866,0.4749
43,12.9617,0.4895,12.5832,0.4857
44,11.6116,0.5045,10.8035,0.4857
45,12.3653,0.5015,11.5114,0.4875
46,12.2910,0.5049,12.2146,0.4892
47,12.6396,0.4947,12.0941,0.5018
48,12.7310,0.4945,11.3605,0.4695
49,12.4172,0.4997,10.8683,0.4713
50,12.2062,0.5029,11.0633,0.4892
51,12.5325,0.4975,11.5912,0.4928
52,11.3664,0.5095,10.4769,0.4910
53,11.7270,0.5136,10.7599,0.4964
54,11.4798,0.5117,10.9320,0.5072
55,12.1710,0.4985,10.8239,0.5018
56,11.7852,0.4983,10.7231,0.5036
57,11.9304,0.5109,10.2251,0.4821
58,11.8010,0.5053,9.2178,0.4964
59,11.1042,0.5119,9.0956,0.5179
60,11.2855,0.5170,9.3778,0.5000
61,11.5843,0.5069,9.6055,0.5018
62,11.1112,0.5158,9.4354,0.4982
63,11.2234,0.5125,8.8020,0.5018
64,11.0273,0.5154,10.0304,0.5161
65,10.7112,0.5188,9.6029,0.5090
66,11.0076,0.5089,9.7886,0.5143
67,10.3841,0.5121,10.5938,0.4964
68,10.2954,0.5138,9.2498,0.5000
69,11.0590,0.5234,10.1986,0.5000
70,10.3174,0.5200,10.5295,0.5251
71,11.6312,0.5132,11.1588,0.4892
72,11.5930,0.5162,10.7475,0.5054
73,11.1980,0.5115,11.1624,0.5143
74,11.7321,0.5224,10.6686,0.5090
75,11.1586,0.5328,10.5355,0.4964
76,12.0931,0.5170,11.7566,0.4928
77,12.0693,0.5212,11.2460,0.4892
78,12.1518,0.5216,10.0455,0.5036
79,11.8463,0.5232,10.7809,0.5000
80,12.0890,0.5254,10.7563,0.5036
81,12.0362,0.5246,10.7919,0.5018
82,11.4110,0.5306,10.6763,0.5054
83,12.1282,0.5320,12.1998,0.5197
84,11.6086,0.5401,11.3384,0.5341
85,11.4904,0.5242,11.5877,0.5287
86,11.4353,0.5445,10.9973,0.5305
87,10.9344,0.5352,11.9686,0.5412
88,11.0859,0.5417,11.3426,0.5233
89,10.8768,0.5397,9.6888,0.5090
90,10.4105,0.5445,11.7570,0.5090
91,11.7402,0.5372,10.2586,0.5233
92,10.7528,0.5308,10.6319,0.5305
93,10.8266,0.5509,11.2280,0.5394
94,11.5079,0.5417,8.2379,0.5269
95,10.9345,0.5334,9.2773,0.5323
96,11.0207,0.5232,10.0812,0.5143
97,10.8617,0.5423,8.1566,0.5341
98,10.7617,0.5386,8.9586,0.5018
99,11.1395,0.5421,8.3303,0.5305
100,10.3453,0.5382,8.7084,0.5161
101,10.3314,0.5399,8.1197,0.5341
102,9.9747,0.5457,9.0494,0.5520
103,10.6545,0.5567,8.3188,0.5753
104,10.6843,0.5583,8.3082,0.5573
105,10.5529,0.5531,7.8934,0.5412
106,9.4821,0.5601,8.0186,0.5645
107,10.0301,0.5599,9.4771,0.5771
108,9.6934,0.5557,9.0200,0.5591
109,10.1706,0.5595,8.5802,0.5448
110,9.9504,0.5647,9.0545,0.5466
111,9.3332,0.5615,8.8314,0.5591
112,8.9704,0.5629,8.3905,0.5663
113,9.6559,0.5563,8.9168,0.5502
114,9.6534,0.5657,8.2727,0.5502
115,9.5030,0.5549,8.3160,0.5502
116,9.5960,0.5597,8.9409,0.5466
117,9.3225,0.5569,8.2339,0.5466
118,8.6662,0.5676,8.1378,0.5591
119,8.7994,0.5651,8.0172,0.5789
120,9.3437,0.5609,7.3851,0.5609
121,9.6866,0.5545,7.0607,0.5520
122,9.4082,0.5688,7.6696,0.5341
123,9.2198,0.5734,8.5704,0.5341
124,9.7138,0.5686,6.7319,0.5771
125,10.0833,0.5682,7.1795,0.5806
126,9.4972,0.5716,8.3136,0.5645
127,9.8780,0.5704,7.5435,0.5645
128,9.1448,0.5756,7.0912,0.5717
129,8.6443,0.5764,7.4812,0.5842
130,8.6085,0.5702,6.7699,0.5824
131,8.2846,0.5760,6.6802,0.5878
132,8.6404,0.5770,7.0880,0.5878
133,9.1264,0.5816,6.6949,0.5968
134,8.8445,0.5736,7.3157,0.5896
135,8.9960,0.5778,6.8463,0.5771
136,8.5126,0.5834,6.6111,0.5806
137,9.0766,0.5768,6.9863,0.5968
138,8.6716,0.5836,7.2183,0.6004
139,8.7405,0.5802,7.5774,0.5950
140,8.4986,0.5872,6.6993,0.5950
141,8.9304,0.5742,7.1453,0.5914
142,9.3599,0.5820,7.8545,0.5878
143,9.4265,0.5953,8.4776,0.5914
144,8.8376,0.5975,7.3481,0.6147
145,8.1011,0.6037,7.6927,0.6165
146,8.2354,0.5947,6.5156,0.6165
147,7.8848,0.6075,6.8987,0.6254
148,7.6048,0.6171,6.4938,0.6290
149,6.9311,0.6262,7.6515,0.6254
150,7.3806,0.6244,7.5151,0.6380
151,7.2565,0.6167,6.2343,0.6362
152,6.5612,0.6242,4.9522,0.6667
153,6.9624,0.6268,6.4385,0.6362
154,6.8493,0.6294,5.1575,0.6649
155,6.5901,0.6306,5.2828,0.6738
156,6.6575,0.6284,5.4601,0.6667
157,7.0691,0.6175,6.0073,0.6774
158,7.2076,0.6318,5.8732,0.6900
159,7.1204,0.6276,4.9848,0.6918
160,6.6409,0.6364,4.8263,0.6953
161,6.7971,0.6449,5.9356,0.6846
162,7.0183,0.6312,6.6537,0.6792
163,6.9687,0.6390,5.7405,0.6595
164,6.7295,0.6467,5.3644,0.6935
165,6.4687,0.6354,7.1584,0.6792
166,6.2396,0.6394,5.2454,0.6774
167,6.0622,0.6597,4.6235,0.6953
168,6.1765,0.6527,4.9112,0.6828
169,6.3473,0.6657,4.2331,0.7061
170,5.9027,0.6639,3.8643,0.6900
171,6.1439,0.6591,3.9247,0.6882
172,5.6740,0.6738,3.9900,0.7079
173,5.9555,0.6667,3.9810,0.7007
174,6.4848,0.6547,4.0534,0.6828
175,5.9218,0.6712,4.1602,0.6792
176,6.2430,0.6595,3.9865,0.6989
177,5.7759,0.6657,3.6787,0.6631
178,6.1729,0.6563,3.8685,0.6667
179,5.9925,0.6603,4.0145,0.6828
180,5.9805,0.6621,4.4116,0.6882
181,5.4901,0.6687,4.4256,0.6559
182,5.5571,0.6683,4.5324,0.6864
183,5.2908,0.6748,3.8925,0.6882
184,5.8714,0.6629,3.5795,0.7007
185,5.9114,0.6627,4.5794,0.6649
186,5.3305,0.6738,5.0050,0.6918
187,5.7685,0.6669,5.2163,0.7079
188,5.8711,0.6655,5.1505,0.6846
189,5.5567,0.6679,4.2767,0.6935
190,5.6629,0.6675,5.2878,0.6828
191,5.4810,0.6738,3.9342,0.7151
192,5.6276,0.6629,4.0609,0.6918
193,5.2536,0.6716,4.9646,0.6738
194,5.9269,0.6555,4.3208,0.7115
195,5.7148,0.6693,4.2318,0.7061
196,5.9246,0.6567,4.2082,0.7043
197,5.8835,0.6553,4.0103,0.7097
198,5.6543,0.6621,3.9388,0.7115
199,5.4281,0.6667,3.5765,0.7168
200,5.4472,0.6621,4.4324,0.7133
201,5.6392,0.6709,5.0203,0.7043
202,5.2471,0.6774,4.7122,0.6989
203,5.0791,0.6826,3.4864,0.7634
204,4.5711,0.7223,3.4662,0.7724
205,4.0811,0.7302,3.6725,0.7778
206,4.2311,0.7346,3.5696,0.7634
207,3.8041,0.7256,3.3005,0.7796
208,3.9353,0.7322,2.7900,0.8011
209,4.5199,0.7314,3.5409,0.7903
210,4.2753,0.7282,3.5609,0.7957
211,4.5858,0.7308,3.3832,0.7867
212,4.4678,0.7225,3.5911,0.8029
213,4.0216,0.7320,3.1911,0.7903
214,3.9280,0.7310,3.5627,0.7939
215,4.1693,0.7262,2.7522,0.7867
216,4.1863,0.7254,3.9168,0.7688
217,4.1008,0.7296,3.8273,0.7867
218,3.7667,0.7452,3.8696,0.7742
219,4.4439,0.7254,3.1511,0.7724
220,4.5926,0.7195,3.6787,0.7652
221,4.4713,0.7205,3.2306,0.7670
222,4.7162,0.7115,4.2216,0.7724
223,4.7396,0.7127,3.0659,0.7670
224,4.6171,0.7183,3.3700,0.7527
225,4.5749,0.7037,4.0394,0.7724
226,5.0258,0.7081,3.9059,0.7652
227,5.0266,0.6995,3.6950,0.7652
228,4.5311,0.7185,3.3246,0.7652
229,4.9237,0.7013,4.2765,0.7563
230,4.6613,0.7089,3.9036,0.7778
231,4.7528,0.7137,3.6785,0.7688
232,4.2589,0.7151,3.6971,0.7778
233,4.4905,0.7167,3.0235,0.7778
234,4.2889,0.7262,3.1116,0.7832
235,4.2239,0.7262,3.1138,0.7724
236,4.2263,0.7199,4.2537,0.7509
237,4.4263,0.7191,4.1043,0.7724
238,4.2668,0.7149,4.4476,0.7706
239,4.2837,0.7229,3.7915,0.7796
240,4.3169,0.7095,3.3124,0.7867
241,4.1677,0.7237,3.5838,0.7921
242,3.9843,0.7294,3.5078,0.7903
243,3.6430,0.7270,3.2966,0.7849
244,4.2392,0.7163,4.0759,0.7688
245,3.4415,0.7346,3.6073,0.7616
246,3.7266,0.7346,2.5445,0.7957
247,3.6434,0.7268,2.9248,0.7885
248,3.4737,0.7330,2.3825,0.7975
249,3.6377,0.7248,2.6433,0.7885
250,3.4308,0.7402,2.7908,0.8029
251,3.5535,0.7418,2.1115,0.8011
252,3.3536,0.7376,2.6736,0.7814
253,3.5070,0.7402,2.3642,0.7885
254,3.6896,0.7380,2.5735,0.7849
255,3.4556,0.7384,2.8701,0.7796
256,3.5741,0.7290,3.2485,0.7796
257,3.3448,0.7386,2.2660,0.8065
258,3.5293,0.7314,2.5173,0.8226
259,3.5544,0.7430,2.2337,0.8100
260,3.3138,0.7472,2.0243,0.8208
261,3.1402,0.7420,2.0862,0.8136
262,3.0941,0.7492,2.5905,0.8029
263,3.1729,0.7448,2.9776,0.7796
264,3.2966,0.7456,2.3701,0.7993
265,3.4224,0.7517,2.3402,0.8136
266,3.4407,0.7501,2.3102,0.7993
267,3.2511,0.7500,1.9177,0.8065
268,3.1196,0.7541,1.7744,0.8190
269,3.3888,0.7517,2.2776,0.8280
270,3.2872,0.7527,2.0646,0.8333
271,3.2879,0.7547,2.5193,0.7993
272,3.3015,0.7505,2.1789,0.7993
273,3.4729,0.7386,2.5903,0.8047
274,3.4385,0.7326,2.3364,0.8297
275,3.2993,0.7573,1.5829,0.8477
276,3.1398,0.7573,1.4256,0.8244
277,3.2505,0.7557,1.4483,0.8297
278,3.3545,0.7615,1.9672,0.8297
279,3.1214,0.7647,2.0350,0.8387
280,3.2252,0.7492,1.9244,0.8459
281,3.3408,0.7609,2.0391,0.8333
282,3.3177,0.7641,1.8485,0.8351
283,3.1559,0.7617,1.8713,0.8477
284,3.3924,0.7509,1.9984,0.8423
285,3.5088,0.7593,2.1258,0.8244
286,3.2333,0.7655,1.6269,0.8226
287,3.1118,0.7589,1.8958,0.8387
288,3.2778,0.7501,1.5704,0.8477
289,3.0455,0.7645,2.2314,0.8280
290,3.0968,0.7615,2.0920,0.8315
291,3.4145,0.7539,2.0180,0.8244
292,2.9407,0.7695,1.9020,0.8262
293,3.2576,0.7527,1.9990,0.8333
294,3.2474,0.7613,1.9206,0.8208
295,3.2080,0.7669,1.9037,0.8387
296,3.2228,0.7675,2.1971,0.8297
297,3.1072,0.7617,2.3456,0.8387
298,2.8853,0.7567,1.9608,0.8423
299,2.8329,0.7665,1.8181,0.8477
300,3.0072,0.7697,2.3332,0.8244
301,3.3197,0.7472,2.7319,0.8208
302,2.9362,0.7645,2.5255,0.8477
303,2.8029,0.7703,2.2472,0.8262
304,3.1223,0.7705,1.7775,0.8530
305,2.8378,0.7681,1.7015,0.8441
306,2.9824,0.7675,1.7416,0.8459
307,2.8736,0.7657,1.5980,0.8495
308,2.8325,0.7727,1.9323,0.8369
309,2.9919,0.7673,1.5143,0.8530
310,2.7533,0.7593,2.2484,0.8297
311,2.9261,0.7703,1.2521,0.8620
312,2.9097,0.7695,2.4582,0.8136
313,3.1228,0.7460,2.2669,0.8118
314,2.8872,0.7498,2.0473,0.8100
315,2.6522,0.7715,1.9951,0.8190
316,2.8517,0.7721,2.5342,0.8082
317,3.0418,0.7647,1.6699,0.8280
318,2.9663,0.7579,1.4744,0.8244
319,2.8877,0.7577,2.2623,0.8172
320,3.1594,0.7609,1.7398,0.8315
321,2.9080,0.7619,1.8584,0.8154
322,2.7753,0.7657,1.3822,0.8244
323,2.7308,0.7603,1.5626,0.8118
324,2.9712,0.7585,1.7044,0.8244
325,3.0040,0.7498,1.5732,0.8118
326,2.7919,0.7557,1.7237,0.8208
327,2.7810,0.7509,1.3386,0.8154
328,2.5842,0.7619,1.3013,0.8315
329,2.9090,0.7609,1.7991,0.8262
330,2.6651,0.7641,1.4198,0.8315
331,2.6015,0.7741,1.7428,0.8423
332,2.4086,0.7832,1.1681,0.8763
333,2.5216,0.7790,1.4776,0.8728
334,2.3142,0.7862,1.3657,0.8584
335,2.2701,0.7906,0.9993,0.9086
336,2.3890,0.7850,1.1043,0.8513
337,2.0693,0.7842,0.8731,0.8835
338,2.0166,0.7816,1.0651,0.8674
339,2.0840,0.7826,1.2469,0.8763
340,1.9744,0.7862,1.1419,0.8584
341,2.0404,0.7808,1.2504,0.8728
342,2.0360,0.7902,1.0020,0.8692
343,2.1610,0.7763,1.1387,0.8656
344,2.0102,0.7884,1.0568,0.8817
345,1.7986,0.8185,0.9204,0.8871
346,1.7887,0.8205,1.2011,0.8674
347,1.6324,0.8229,0.9869,0.8835
348,1.7439,0.8117,0.8607,0.9068
349,1.8103,0.8131,1.3073,0.8799
350,1.7823,0.8145,1.2439,0.8799
351,1.8398,0.8123,1.0628,0.8925
352,1.7208,0.8127,0.8225,0.8871
353,1.6489,0.8157,0.9319,0.8925
354,1.5947,0.8183,1.0719,0.8853
355,1.6502,0.8189,1.0777,0.8889
356,1.5979,0.8149,0.9704,0.8907
357,1.6909,0.8199,1.1311,0.8817
358,1.6827,0.8141,0.9494,0.8746
359,1.5920,0.8133,0.9972,0.8763
360,1.4281,0.8277,0.7569,0.8835
361,1.4409,0.8338,1.0395,0.8746
362,1.5023,0.8259,0.7477,0.8925
363,1.5326,0.8227,0.8179,0.8943
364,1.3068,0.8304,0.8275,0.8907
365,1.7414,0.8039,1.1049,0.8548
366,1.7655,0.8113,0.9559,0.8781
367,1.6543,0.8115,1.0363,0.8692
368,1.6182,0.8067,0.8702,0.8835
369,1.7107,0.8061,1.0344,0.8799
370,1.7563,0.8059,0.8789,0.8871
371,1.9821,0.8057,1.4459,0.8584
372,1.8373,0.8075,1.1913,0.8584
373,1.5876,0.8103,0.7035,0.8853
374,1.6315,0.8123,0.8414,0.8746
375,1.6366,0.8087,0.6676,0.8889
376,1.6246,0.8029,0.7933,0.8710
377,1.5899,0.8123,0.8190,0.8710
378,1.5334,0.8091,0.7197,0.8978
379,1.5766,0.8107,0.9483,0.8961
380,1.5604,0.8135,0.8340,0.8871
381,1.5309,0.8117,0.7689,0.8943
382,1.4283,0.8185,0.8730,0.8943
383,1.5347,0.8157,0.9107,0.8853
384,1.5432,0.8051,0.9270,0.8835
385,1.6504,0.8107,1.0877,0.8620
386,1.5781,0.8155,0.6239,0.8835
387,1.4787,0.8109,0.9211,0.8835
388,1.5558,0.8141,0.7505,0.8943
389,1.4003,0.8267,0.9427,0.8925
390,1.4791,0.8211,1.0473,0.8746
391,1.5215,0.8267,0.8498,0.8817
392,1.6022,0.8185,0.9167,0.8817
393,1.3762,0.8320,0.7992,0.8692
394,1.5685,0.8215,0.8618,0.8889
395,1.4026,0.8209,0.7515,0.8925
396,1.4726,0.8165,0.8625,0.8763
397,1.3570,0.8267,0.8700,0.8781
398,1.3765,0.8195,0.7278,0.9014
399,1.3919,0.8255,0.7656,0.8978
400,1.3321,0.8296,0.6004,0.9086
401,1.3940,0.8171,0.6631,0.9014
402,1.4013,0.8151,0.6028,0.9050
403,1.4658,0.8231,0.7117,0.8799
404,1.3630,0.8225,0.7387,0.8817
405,1.3771,0.8241,0.7398,0.8871
406,1.3504,0.8275,0.6518,0.8996
407,1.4570,0.8159,0.7481,0.8996
408,1.4302,0.8255,0.7245,0.8978
409,1.2568,0.8290,0.6449,0.8996
410,1.3749,0.8219,0.7982,0.8961
411,1.4268,0.8290,0.6210,0.8907
412,1.4407,0.8197,0.9205,0.8853
413,1.6336,0.8067,0.7888,0.8925
414,1.5165,0.8039,0.8270,0.8728
415,1.5309,0.8103,0.9322,0.8728
416,1.3541,0.8257,0.9437,0.8746
417,1.4201,0.8143,0.8156,0.8889
418,1.4225,0.8213,0.7467,0.8961
419,1.4158,0.8095,0.8969,0.8835
420,1.4035,0.8131,1.0079,0.8728
421,1.3009,0.8131,0.9109,0.8817
422,1.3385,0.8153,0.9491,0.8746
423,1.4232,0.8149,0.8423,0.8835
