epoch,loss,acc,val_loss,val_acc
1,12.1856,0.4067,7.3559,0.3423
2,9.4271,0.3919,7.8135,0.3566
3,10.7146,0.3772,8.6404,0.3333
4,11.3522,0.3507,8.0125,0.3100
5,11.0645,0.3632,7.8925,0.3190
6,10.6619,0.3662,8.1595,0.3118
7,10.4318,0.3624,6.9499,0.3280
8,10.3098,0.3696,6.8046,0.3369
9,9.7313,0.3762,7.3830,0.3244
10,10.0824,0.3762,6.6193,0.3387
11,9.7929,0.3819,6.6955,0.3459
12,9.7780,0.3849,7.1687,0.3333
13,9.7506,0.3895,7.0495,0.3369
14,9.3693,0.3869,6.6363,0.3513
15,9.6813,0.3879,5.8408,0.3674
16,8.8402,0.3901,5.7709,0.3763
17,8.8369,0.3732,5.1892,0.3584
18,8.7649,0.3816,4.9709,0.3710
19,8.2557,0.3935,5.0578,0.3710
20,7.9464,0.3921,5.2696,0.3656
21,8.1483,0.3919,4.3059,0.3907
22,8.0509,0.4033,5.1557,0.3835
23,8.0735,0.3889,5.0362,0.3548
24,7.4840,0.4007,5.5087,0.3513
25,7.4238,0.4080,3.8162,0.3889
26,6.8351,0.4090,4.0007,0.3996
27,6.8177,0.3995,4.2998,0.3799
28,7.4003,0.4021,4.5715,0.3674
29,7.3692,0.3975,4.1274,0.3799
30,6.4484,0.4104,3.8209,0.3978
31,6.4430,0.4208,2.4299,0.4247
32,6.3364,0.4236,2.8356,0.4140
33,6.0698,0.4314,2.6169,0.4319
34,5.5708,0.4355,2.5631,0.4319
35,5.8471,0.4270,2.6019,0.4480
36,5.6331,0.4413,2.9901,0.4373
37,5.4085,0.4411,3.2709,0.4283
38,4.9757,0.4551,2.8044,0.4462
39,4.9701,0.4571,2.8161,0.4462
40,5.0608,0.4527,2.5370,0.4570
41,4.9847,0.4545,2.6380,0.4588
42,4.9915,0.4561,2.4857,0.4588
43,4.7723,0.4644,2.5684,0.4427
44,4.9908,0.4581,2.7261,0.4355
45,4.9121,0.4626,2.6214,0.4516
46,4.8810,0.4704,3.1700,0.4355
47,4.7758,0.4608,2.9748,0.4498
48,4.8411,0.4606,2.6770,0.4588
49,4.5008,0.4752,2.3526,0.4552
50,4.7419,0.4640,2.7461,0.4534
51,4.6609,0.4666,2.2520,0.4516
52,4.3079,0.4742,1.9827,0.4659
53,4.2083,0.4814,2.0172,0.4659
54,3.9150,0.4826,2.4246,0.4659
55,3.7732,0.4800,2.1172,0.4677
56,4.0484,0.4887,2.1445,0.4695
57,3.6767,0.4979,2.3824,0.4624
58,4.1466,0.4873,2.3080,0.4624
59,3.6074,0.4957,2.2675,0.4642
60,4.1925,0.4770,2.7512,0.4444
61,4.4845,0.4702,2.7848,0.4480
62,4.2743,0.4690,2.7763,0.4480
63,4.5625,0.4702,2.8449,0.4480
64,4.6223,0.4738,2.5548,0.4498
65,4.5411,0.4712,2.6862,0.4444
66,4.8173,0.4678,2.9433,0.4427
67,4.5913,0.4764,2.9127,0.4427
68,4.8765,0.4622,2.8638,0.4462
69,4.7182,0.4696,2.8943,0.4462
70,4.4276,0.4724,3.0349,0.4337
71,4.6685,0.4700,2.8508,0.4444
72,4.4951,0.4804,2.9642,0.4534
73,4.3884,0.4794,3.1528,0.4444
74,4.2864,0.4768,2.6446,0.4391
75,4.3688,0.4732,2.3124,0.4552
76,4.3600,0.4858,2.1560,0.4659
77,4.5500,0.4732,2.6881,0.4606
78,4.3466,0.4844,2.5546,0.4534
79,4.2448,0.4921,2.4520,0.4498
80,4.1484,0.4899,2.2424,0.4642
81,3.8823,0.4903,1.6458,0.4892
82,3.7423,0.5003,2.2693,0.4642
83,3.5149,0.5025,2.0099,0.4642
84,3.9193,0.4995,1.9056,0.4749
85,4.0723,0.5005,2.0136,0.4606
86,3.9403,0.5003,1.9876,0.4731
87,4.2120,0.4873,2.1043,0.4749
88,4.1084,0.4885,2.5156,0.4624
89,4.2838,0.5013,2.1560,0.4695
90,3.7022,0.5065,2.2626,0.4713
91,3.8643,0.5015,2.1821,0.4642
92,3.8730,0.5067,2.7787,0.4498
93,3.5963,0.5049,1.8637,0.4767
94,3.7194,0.5097,1.9181,0.4695
95,3.7930,0.4999,2.1385,0.4659
96,3.7861,0.5105,1.8212,0.4695
97,3.6513,0.5140,1.9421,0.4695
98,3.3673,0.5021,1.9547,0.4695
99,3.4996,0.5093,2.0091,0.4659
100,3.5508,0.5069,2.0649,0.4588
101,3.2626,0.5115,2.2160,0.4677
102,3.3476,0.5117,2.1826,0.4749
103,3.2995,0.5079,2.0653,0.4659
104,3.3343,0.5119,2.0340,0.4659
105,3.1583,0.5228,1.6990,0.4821
106,3.3878,0.5172,1.5965,0.4910
107,3.1632,0.5190,1.7099,0.4946
108,2.9497,0.5330,1.7350,0.5018
109,2.9191,0.5419,1.6496,0.5054
110,3.0488,0.5336,1.5441,0.5036
111,2.9511,0.5384,1.5630,0.5036
112,2.7436,0.5469,1.5171,0.5090
113,2.8118,0.5411,1.5597,0.5054
114,2.6817,0.5489,1.5565,0.5090
115,2.9346,0.5429,1.5778,0.5036
116,2.9049,0.5447,1.5258,0.5072
117,2.5935,0.5475,1.2996,0.5179
118,2.4561,0.5587,1.3912,0.5125
119,3.1240,0.5477,1.1859,0.5215
120,2.7010,0.5639,1.4285,0.5090
121,2.7570,0.5633,1.5400,0.5161
122,2.9199,0.5619,1.6944,0.5233
123,2.6012,0.5645,1.2470,0.5269
124,2.3608,0.5678,1.0776,0.5269
125,2.5378,0.5710,1.2066,0.5323
