epoch,loss,acc,val_loss,val_acc
1,18.7339,0.4801,20.0978,0.4111
2,18.1436,0.4643,20.5746,0.4784
3,17.7675,0.4554,20.6199,0.3906
4,18.5960,0.4678,20.0201,0.4159
5,17.5004,0.4632,20.8291,0.4435
6,17.2569,0.4679,20.2044,0.4832
7,15.9012,0.4730,18.6132,0.4351
8,16.8215,0.4765,18.7989,0.4351
9,15.9907,0.4655,16.6275,0.4820
10,16.0196,0.4733,17.2729,0.4772
11,15.9685,0.4765,16.7237,0.4087
12,15.1371,0.4759,16.1982,0.4940
13,15.0767,0.4897,15.5062,0.4868
14,15.2250,0.4991,15.1854,0.4339
15,15.0054,0.4937,16.8179,0.4315
16,15.6050,0.4818,16.9351,0.4339
17,14.7844,0.5013,16.6022,0.4339
18,14.3599,0.4968,16.4519,0.4796
19,14.4689,0.4833,16.1270,0.4724
20,14.7851,0.4924,15.6219,0.4399
21,13.8562,0.4890,15.0267,0.4808
22,12.7251,0.5052,15.2126,0.4928
23,13.4330,0.4973,14.6921,0.4988
24,13.3138,0.5015,14.7093,0.4363
25,13.6612,0.4888,14.1788,0.4495
26,13.7616,0.4832,14.4479,0.4748
27,12.8300,0.4898,13.7428,0.4952
28,13.1628,0.5047,13.5645,0.4868
29,12.0774,0.5052,13.8216,0.4976
30,11.6085,0.4928,13.6062,0.4207
31,11.1370,0.5012,13.4314,0.4748
32,11.8501,0.4971,12.9278,0.4820
33,11.1903,0.4953,12.5307,0.4543
34,10.9720,0.4885,12.1761,0.4820
35,11.0483,0.4971,11.8202,0.4916
36,10.7208,0.5111,12.3984,0.4856
37,10.3603,0.5116,11.5902,0.4567
38,10.5473,0.5060,11.4579,0.4435
39,10.1380,0.5012,11.4104,0.5012
40,9.8605,0.5079,11.0100,0.5024
41,10.0011,0.4983,10.7540,0.4856
42,9.6874,0.4928,10.3439,0.5012
43,9.5655,0.4968,10.1226,0.5012
44,9.3666,0.5052,9.9492,0.5024
45,9.2029,0.4968,9.9165,0.5012
46,8.9978,0.5080,9.3987,0.5036
47,8.8726,0.5009,9.6852,0.5024
48,8.2628,0.4981,9.3380,0.4916
49,8.2114,0.5009,9.0208,0.5012
50,8.0631,0.5031,8.6587,0.5036
51,8.2451,0.5048,9.2329,0.5024
52,7.9203,0.4975,8.8885,0.5012
53,7.7186,0.5043,8.8374,0.5048
54,8.0048,0.4951,8.4013,0.5120
55,7.1989,0.5087,8.2847,0.5060
56,7.1621,0.5082,7.9001,0.5349
57,7.0598,0.5033,7.8009,0.5385
58,6.8349,0.5052,7.6422,0.5204
59,6.3140,0.5087,7.5990,0.5048
60,6.9711,0.5091,7.3184,0.5144
61,6.6611,0.5009,7.1174,0.5132
62,6.4250,0.5037,6.9672,0.5240
63,6.3890,0.5029,6.6427,0.5300
64,5.9681,0.5049,6.4999,0.5721
65,6.0074,0.5074,6.2764,0.5060
66,6.0692,0.5112,6.1701,0.5096
67,5.7023,0.5043,5.8997,0.5180
68,5.4597,0.5100,5.8757,0.5120
69,5.3233,0.5148,5.6690,0.5084
70,5.6061,0.5088,5.7504,0.5084
71,5.1425,0.5078,5.5322,0.5144
72,4.8523,0.4997,5.4180,0.5204
73,4.9860,0.5033,5.2763,0.5252
74,4.7943,0.5111,4.9072,0.5096
75,4.5898,0.5031,4.6554,0.5337
76,4.5555,0.5028,4.3579,0.5565
77,4.7137,0.5094,4.2492,0.5409
78,4.1571,0.5070,4.0288,0.5601
79,3.9497,0.5142,3.9026,0.6070
80,4.1339,0.5044,3.7964,0.5589
81,3.8830,0.5053,3.6615,0.5481
82,3.8360,0.5033,3.6912,0.5252
83,3.6128,0.5147,3.6269,0.5288
84,3.5538,0.5130,3.2884,0.5962
85,3.3923,0.5178,3.4036,0.5276
86,3.1154,0.5195,3.2401,0.5421
87,3.0626,0.5160,3.0970,0.5168
88,3.0363,0.5127,2.8620,0.5889
89,2.8417,0.5221,2.7137,0.5132
90,2.7555,0.5083,2.6707,0.5264
91,2.5930,0.5171,2.3600,0.5457
92,2.4829,0.5269,2.2425,0.5505
93,2.3186,0.5136,2.2449,0.5252
94,2.3092,0.5186,2.0657,0.6923
95,2.1936,0.5182,1.9485,0.5337
96,2.0365,0.5091,1.8670,0.5529
97,1.9846,0.5164,1.7306,0.5421
98,1.8673,0.5033,1.6580,0.6274
99,1.7308,0.5246,1.5658,0.5337
100,1.6385,0.5163,1.4633,0.5264
101,1.5194,0.5095,1.3500,0.5565
