epoch,loss,acc,val_loss,val_acc
1,0.6430,0.6656,0.6095,0.7788
2,0.6239,0.6954,0.5900,0.7716
3,0.6068,0.7014,0.5603,0.7764
4,0.5871,0.7128,0.5303,0.7668
5,0.5720,0.7205,0.5085,0.7752
6,0.5575,0.7327,0.4891,0.7812
7,0.5399,0.7378,0.4655,0.7812
8,0.5287,0.7358,0.4415,0.7849
9,0.5066,0.7481,0.4178,0.8113
10,0.4813,0.7670,0.3958,0.8149
11,0.4551,0.7791,0.3693,0.8305
12,0.4224,0.7976,0.3574,0.8293
13,0.4220,0.8041,0.3396,0.8858
14,0.4103,0.8232,0.3300,0.9050
15,0.3969,0.8369,0.3284,0.8978
16,0.3864,0.8355,0.3213,0.9123
17,0.3869,0.8404,0.3227,0.9171
18,0.3731,0.8482,0.3160,0.9375
19,0.3629,0.8573,0.3101,0.9471
20,0.3612,0.8627,0.3043,0.9543
21,0.3568,0.8694,0.2993,0.9651
22,0.3476,0.8766,0.2940,0.9736
23,0.3438,0.8752,0.2882,0.9736
24,0.3454,0.8804,0.2845,0.9808
25,0.3303,0.8873,0.2795,0.9784
26,0.3304,0.8959,0.2745,0.9808
27,0.3335,0.8861,0.2777,0.9796
28,0.3279,0.8935,0.2734,0.9820
29,0.3175,0.9002,0.2687,0.9844
30,0.3120,0.9046,0.2645,0.9856
31,0.3104,0.9054,0.2605,0.9880
32,0.3063,0.9125,0.2562,0.9880
33,0.3013,0.9126,0.2527,0.9868
34,0.2907,0.9178,0.2469,0.9892
35,0.2898,0.9190,0.2523,0.9880
36,0.2908,0.9205,0.2497,0.9880
37,0.2951,0.9270,0.2447,0.9892
38,0.2838,0.9230,0.2403,0.9904
39,0.2753,0.9322,0.2352,0.9916
40,0.2741,0.9374,0.2298,0.9916
41,0.2677,0.9377,0.2248,0.9916
42,0.2647,0.9385,0.2198,0.9928
43,0.2594,0.9461,0.2143,0.9928
44,0.2523,0.9543,0.2084,0.9928
45,0.2468,0.9535,0.2021,0.9928
46,0.2408,0.9567,0.1962,0.9952
47,0.2347,0.9590,0.1892,0.9952
48,0.2287,0.9624,0.1823,0.9952
49,0.2173,0.9632,0.1759,0.9952
50,0.2112,0.9674,0.1688,0.9952
51,0.2088,0.9702,0.1623,0.9952
52,0.2145,0.9683,0.1593,0.9976
53,0.1952,0.9727,0.1538,0.9964
54,0.1933,0.9718,0.1494,0.9976
55,0.1889,0.9726,0.1441,0.9964
56,0.1819,0.9755,0.1389,0.9964
57,0.1753,0.9761,0.1339,0.9964
58,0.1755,0.9759,0.1299,0.9964
59,0.1657,0.9791,0.1247,0.9964
60,0.1616,0.9754,0.1206,0.9952
61,0.1567,0.9769,0.1210,0.9940
62,0.1565,0.9769,0.1180,0.9952
63,0.1534,0.9769,0.1151,0.9964
64,0.1526,0.9794,0.1163,0.9976
65,0.1693,0.9786,0.1136,0.9976
66,0.1687,0.9779,0.1113,0.9976
67,0.1604,0.9759,0.1098,0.9976
68,0.1651,0.9782,0.1082,0.9976
69,0.1575,0.9805,0.1059,0.9976
70,0.1500,0.9793,0.1042,0.9976
71,0.1580,0.9754,0.1042,0.9976
72,0.1445,0.9818,0.1028,0.9976
73,0.1482,0.9790,0.1025,0.9964
74,0.1558,0.9781,0.1015,0.9964
75,0.1427,0.9783,0.1001,0.9964
76,0.1375,0.9761,0.0994,0.9964
77,0.1307,0.9812,0.0982,0.9952
78,0.1380,0.9804,0.0972,0.9952
79,0.1357,0.9814,0.0963,0.9952
80,0.1345,0.9806,0.0959,0.9940
81,0.1365,0.9808,0.0946,0.9940
82,0.1296,0.9808,0.0939,0.9940
83,0.1261,0.9791,0.0927,0.9940
84,0.1289,0.9782,0.0916,0.9940
85,0.1327,0.9778,0.0906,0.9940
86,0.1269,0.9810,0.0896,0.9940
87,0.1253,0.9817,0.0887,0.9940
88,0.1209,0.9800,0.0872,0.9940
89,0.1179,0.9838,0.0867,0.9940
90,0.1148,0.9806,0.0854,0.9940
91,0.1179,0.9806,0.0836,0.9940
92,0.1160,0.9830,0.0823,0.9940
93,0.1116,0.9806,0.0811,0.9940
94,0.1136,0.9814,0.0800,0.9940
95,0.1158,0.9804,0.0793,0.9940
96,0.1110,0.9804,0.0776,0.9940
97,0.1143,0.9814,0.0755,0.9940
98,0.1093,0.9836,0.0739,0.9940
99,0.1066,0.9797,0.0724,0.9940
100,0.1056,0.9806,0.0717,0.9940
101,0.1061,0.9809,0.0724,0.9940
102,0.1018,0.9816,0.0705,0.9940
103,0.1039,0.9816,0.0689,0.9940
104,0.1071,0.9809,0.0710,0.9940
105,0.0964,0.9850,0.0695,0.9940
106,0.1039,0.9800,0.0670,0.9952
107,0.0994,0.9817,0.0644,0.9952
108,0.0910,0.9841,0.0636,0.9964
109,0.0916,0.9809,0.0638,0.9952
110,0.0914,0.9813,0.0620,0.9964
111,0.0928,0.9840,0.0618,0.9964
112,0.0870,0.9844,0.0619,0.9964
113,0.0847,0.9861,0.0619,0.9964
114,0.0877,0.9842,0.0610,0.9964
115,0.0930,0.9826,0.0615,0.9964
116,0.0883,0.9820,0.0673,0.9952
117,0.0909,0.9857,0.0667,0.9952
118,0.0867,0.9842,0.0647,0.9940
