epoch,loss,acc,val_loss,val_acc
78,6.5155,0.5086,4.6762,0.4712
79,6.5158,0.5028,4.5784,0.4712
80,6.4901,0.5063,4.5110,0.4712
81,6.4621,0.5075,4.4333,0.4712
82,6.3744,0.5060,4.4084,0.4712
83,6.4174,0.5086,4.3270,0.4712
84,6.5228,0.5027,4.2634,0.4712
85,6.3297,0.5059,4.1921,0.4712
86,6.3936,0.5083,4.1860,0.4700
87,6.3794,0.4933,4.1107,0.4700
88,6.2444,0.5044,4.0331,0.4700
89,6.1868,0.5063,3.9745,0.4700
90,6.1418,0.4969,3.9401,0.4700
91,6.2161,0.4957,3.8343,0.4700
92,6.0561,0.5023,3.7844,0.4700
93,6.0851,0.4929,3.7166,0.4700
94,6.0324,0.5011,3.6169,0.4675
95,5.9606,0.5032,3.5616,0.4688
96,5.9964,0.4941,3.4846,0.4688
97,5.8437,0.5071,3.3895,0.4700
98,5.7421,0.5083,3.3366,0.4675
99,5.7222,0.5036,3.3301,0.4651
100,5.8856,0.4890,3.3057,0.4651
101,5.6491,0.4965,3.1398,0.4663
102,5.5493,0.4993,3.1493,0.4663
103,5.6952,0.4983,3.0748,0.4663
104,5.6229,0.5067,3.0462,0.4651
105,5.6927,0.4917,2.9987,0.4663
106,5.5479,0.5024,2.8583,0.4712
107,5.4261,0.5043,2.8170,0.4724
108,5.3748,0.5023,2.8263,0.4675
109,5.3221,0.5027,2.8022,0.4724
110,5.4740,0.4893,2.7573,0.4663
111,5.2859,0.5071,2.6805,0.4700
112,5.2240,0.5020,2.6217,0.4688
113,5.2137,0.5031,2.5789,0.4712
114,5.0175,0.5092,2.4222,0.4760
115,4.8952,0.5114,2.3782,0.4760
116,5.0624,0.4987,2.3177,0.4796
117,5.1088,0.4957,2.2784,0.4832
118,4.9806,0.5053,2.2370,0.4832
119,4.9706,0.5079,2.1959,0.4868
120,4.8589,0.5076,2.1840,0.4856
121,4.9069,0.5036,2.1170,0.4904
122,4.8846,0.5016,2.0626,0.4868
123,4.8511,0.5070,2.0819,0.4868
124,4.7988,0.4973,2.0271,0.4892
125,4.6953,0.5027,2.0169,0.4916
126,4.6665,0.5051,1.9804,0.4940
127,4.7214,0.5019,1.9662,0.5000
128,4.6145,0.4971,1.9261,0.4988
129,4.6837,0.5025,1.8576,0.4976
130,4.5322,0.5126,1.8255,0.5000
131,4.4672,0.5127,1.8101,0.5072
132,4.3972,0.5144,1.7345,0.5096
133,4.3291,0.5135,1.7551,0.5276
134,4.1960,0.5152,1.6791,0.5325
135,4.2397,0.5171,1.6525,0.5349
136,4.3085,0.5067,1.6351,0.5409
137,4.1489,0.5211,1.6436,0.5385
138,4.0800,0.5217,1.6097,0.5397
139,4.0608,0.5178,1.5805,0.5433
140,4.1016,0.5293,1.5198,0.5361
141,3.9570,0.5294,1.5386,0.5385
142,3.9609,0.5250,1.4767,0.5601
143,3.9187,0.5287,1.4626,0.5517
144,3.9195,0.5254,1.4134,0.5505
145,3.8593,0.5277,1.4117,0.5457
146,3.8901,0.5247,1.3894,0.5553
147,3.9561,0.5166,1.3292,0.5637
148,3.6694,0.5441,1.4243,0.5601
149,3.7829,0.5247,1.3259,0.5601
150,3.6652,0.5231,1.2893,0.5553
151,3.6619,0.5291,1.3736,0.5529
152,3.6675,0.5311,1.3723,0.5517
153,3.6435,0.5301,1.3314,0.5565
154,3.7393,0.5246,1.3204,0.5553
155,3.7286,0.5176,1.2256,0.5673
156,3.5429,0.5166,1.2251,0.5661
157,3.5634,0.5199,1.2328,0.5697
158,3.5248,0.5251,1.2610,0.5721
159,3.5871,0.5204,1.1860,0.5733
160,3.5538,0.5215,1.1349,0.5793
161,3.5719,0.5250,1.1309,0.5817
162,3.5643,0.5209,1.1722,0.5793
163,3.6446,0.5159,1.1480,0.5805
164,3.4332,0.5331,1.1570,0.5769
165,3.5112,0.5265,1.1590,0.5733
166,3.6509,0.5211,1.1366,0.5733
167,3.4685,0.5282,1.1125,0.5757
168,3.6386,0.5286,1.1994,0.5697
169,3.6379,0.5251,1.1838,0.5649
170,3.5186,0.5215,1.1374,0.5637
171,3.4267,0.5331,1.1681,0.5565
172,3.4798,0.5222,1.1600,0.5661
173,3.3242,0.5278,1.1485,0.5565
174,3.4191,0.5309,1.1710,0.5577
175,3.3420,0.5294,1.1104,0.5577
176,3.3172,0.5222,1.0969,0.5601
177,3.1314,0.5154,1.0833,0.5529
178,3.1736,0.5170,1.0830,0.5541
179,3.1392,0.5227,1.0619,0.5469
180,3.1561,0.5188,1.1050,0.5505
181,3.0901,0.5144,1.0840,0.5529
182,3.0918,0.5297,1.0830,0.5517
183,3.1350,0.5114,1.0587,0.5505
184,3.0004,0.5241,1.0698,0.5553
185,3.0414,0.5321,1.1091,0.5493
186,2.9735,0.5315,1.0960,0.5517
187,3.0419,0.5162,1.0792,0.5433
188,2.9941,0.5279,1.0752,0.5433
189,3.1046,0.5214,1.0485,0.5457
190,3.0227,0.5226,1.0196,0.5613
191,2.9783,0.5322,1.1192,0.5505
192,2.9880,0.5263,1.1229,0.5445
193,3.0064,0.5180,1.1168,0.5433
194,2.7981,0.5369,1.0139,0.5433
195,2.8863,0.5265,1.1027,0.5493
196,2.7726,0.5325,1.0770,0.5445
197,2.8018,0.5361,1.0590,0.5517
198,2.8810,0.5219,1.1400,0.5457
199,2.9042,0.5226,1.0798,0.5517
200,2.7296,0.5393,1.0452,0.5577
201,2.7754,0.5293,1.0162,0.5613
202,2.7510,0.5392,1.0592,0.5577
203,2.7773,0.5354,1.0405,0.5625
204,2.9079,0.5393,1.3096,0.5457
205,2.9215,0.5335,1.2077,0.5637
206,2.7967,0.5450,1.2750,0.5565
207,2.7959,0.5412,1.2214,0.5541
208,2.6693,0.5385,1.2201,0.5589
209,2.7773,0.5404,1.2264,0.5589
210,2.7438,0.5381,1.1865,0.5601
211,2.7145,0.5386,1.1529,0.5613
212,2.5649,0.5420,1.1485,0.5661
213,2.5485,0.5496,1.1369,0.5685
214,2.5577,0.5497,1.1246,0.5649
215,2.5932,0.5393,1.1732,0.5661
216,2.4695,0.5472,1.1644,0.5685
217,2.5854,0.5422,1.1221,0.5601
218,2.5645,0.5408,1.0982,0.5661
219,2.5690,0.5408,1.0830,0.5673
220,2.4828,0.5430,1.1038,0.5709
221,2.5498,0.5449,1.0664,0.5745
222,2.5599,0.5465,1.0985,0.5745
223,2.4835,0.5487,1.1072,0.5685
224,2.5921,0.5306,1.0923,0.5649
225,2.3923,0.5441,1.1150,0.5673
226,2.4728,0.5466,1.1346,0.5709
227,2.4334,0.5505,1.0956,0.5769
228,2.4096,0.5549,1.0805,0.5829
229,2.3542,0.5523,1.0837,0.5829
230,2.3263,0.5545,1.0627,0.5817
231,2.3943,0.5533,1.0798,0.5841
232,2.2858,0.5553,1.0212,0.5853
233,2.3283,0.5527,1.0556,0.5793
234,2.3141,0.5548,1.1149,0.5817
235,2.3012,0.5577,1.0339,0.5889
236,2.3940,0.5636,1.0832,0.5853
237,2.2350,0.5647,1.0640,0.5781
238,2.3886,0.5581,1.1484,0.5769
239,2.3675,0.5639,1.1089,0.5817
240,2.4080,0.5588,1.1247,0.5805
241,2.4048,0.5576,1.1013,0.5829
242,2.2360,0.5621,1.0760,0.5877
243,2.3731,0.5643,1.1265,0.5805
244,2.3606,0.5616,1.1056,0.5901
