epoch,loss,acc,val_loss,val_acc
1,153.8166,0.5047,126.8454,0.5000
2,125.2268,0.4995,121.1683,0.5000
3,116.3896,0.4963,114.0310,0.5000
4,112.5547,0.5096,104.8151,0.5000
5,105.4728,0.5110,101.6330,0.5000
6,99.9245,0.5150,98.4992,0.5000
7,96.6634,0.5220,95.3607,0.5000
8,94.7090,0.5156,92.1707,0.5000
9,90.8234,0.5142,89.0597,0.5000
10,86.6817,0.5156,86.0750,0.5000
11,84.8111,0.5134,83.1226,0.5000
12,80.5740,0.5135,80.2519,0.5000
13,79.0546,0.5142,77.4347,0.5000
14,76.2766,0.5080,74.7290,0.5000
15,73.8215,0.5063,72.1256,0.5000
16,71.1456,0.5087,69.5739,0.5000
17,67.2418,0.5151,67.1893,0.5000
18,66.0937,0.5072,64.8445,0.5000
19,64.2931,0.5047,62.5996,0.5000
20,61.3824,0.5110,60.4338,0.5000
21,60.2367,0.5106,58.3392,0.5000
22,59.4095,0.5003,56.2635,0.5000
23,53.9265,0.5067,54.3769,0.5000
24,54.1120,0.5052,52.5369,0.5000
25,52.9638,0.5012,50.7135,0.5000
26,49.0242,0.5051,49.0304,0.5000
27,49.0733,0.5012,47.3587,0.5000
28,46.6136,0.5067,45.7899,0.5000
29,44.7196,0.5095,44.2758,0.5000
30,44.3114,0.5049,42.7989,0.5000
31,40.7437,0.5139,41.4354,0.5000
32,41.0156,0.4992,40.0791,0.5000
33,40.1098,0.4985,38.7568,0.5000
34,39.4579,0.4909,37.4572,0.5000
35,37.4827,0.4959,36.2356,0.5000
36,35.7846,0.4937,35.0569,0.5000
37,35.7317,0.4961,33.9081,0.5000
38,33.5403,0.4971,32.8204,0.5000
39,33.3352,0.4886,31.7440,0.5000
40,32.2202,0.4840,30.7133,0.5000
41,29.8768,0.4929,29.7400,0.5000
42,29.8322,0.4973,28.7964,0.5000
43,29.5348,0.4894,27.8645,0.5000
44,27.6785,0.4878,26.9718,0.5000
45,27.2901,0.4892,26.1088,0.5000
46,25.9185,0.4865,25.2871,0.5000
47,24.7418,0.4898,24.5038,0.5000
48,24.7486,0.4838,23.7389,0.5000
49,23.7332,0.4862,22.9789,0.5000
50,22.8377,0.4828,22.2633,0.5000
51,22.0632,0.4774,21.5728,0.5000
52,20.9917,0.4797,20.9091,0.5000
53,20.8740,0.4821,20.2591,0.5000
54,20.2875,0.4746,19.6208,0.5000
55,19.3336,0.4800,19.0160,0.5000
56,19.3252,0.4671,18.4160,0.5000
57,18.2744,0.4707,17.8446,0.5000
58,18.0323,0.4650,17.2860,0.5000
59,17.4976,0.4731,16.7479,0.5000
60,16.6184,0.4667,16.2181,0.5000
61,16.8611,0.4582,15.6998,0.5000
62,15.8878,0.4747,15.2001,0.5000
63,15.2711,0.4646,14.7154,0.5000
64,15.0014,0.4723,14.2453,0.5000
65,14.2031,0.4730,13.7942,0.5000
66,13.7722,0.4701,13.3557,0.5000
67,13.5623,0.4626,12.9220,0.5000
68,13.0574,0.4769,12.4989,0.5000
69,12.6687,0.4701,12.0871,0.5000
70,12.3365,0.4723,11.6779,0.5000
71,11.5489,0.4806,11.2848,0.5000
72,11.4980,0.4762,10.8855,0.5000
73,10.9353,0.4908,10.1098,0.5000
74,10.4252,0.5023,9.5792,0.5000
75,9.9434,0.4988,9.1295,0.5000
76,9.6369,0.5013,8.6536,0.5000
77,9.2804,0.5025,8.2733,0.5000
78,8.9118,0.5134,7.8243,0.5000
79,8.7024,0.5063,7.3730,0.5000
80,8.2340,0.5016,6.9476,0.5000
81,7.6067,0.5143,6.5894,0.5000
82,7.3870,0.4947,6.2395,0.5000
83,7.2124,0.4963,5.8906,0.5000
84,6.7616,0.5021,5.3807,0.5000
85,6.1451,0.4961,4.6817,0.5000
86,5.5129,0.5037,4.0163,0.5000
87,4.8138,0.5079,3.3305,0.4976
88,4.0737,0.4822,2.4897,0.4386
89,3.3581,0.4643,1.9235,0.2892
90,2.9289,0.4623,1.5774,0.2434
91,2.5531,0.4862,1.2330,0.3096
92,2.2016,0.4892,0.8146,0.4976
93,1.9097,0.5222,0.7711,0.5566
94,1.8236,0.5188,0.7484,0.5928
95,1.7499,0.5333,0.7196,0.6386
96,1.7024,0.5314,0.6387,0.7108
97,1.5355,0.5425,0.4990,0.7904
98,1.3716,0.5724,0.4258,0.8410
99,1.2445,0.5847,0.2913,0.8880
100,1.1878,0.6005,0.2639,0.9072
101,1.1651,0.5971,0.2483,0.9193
102,1.1055,0.6041,0.2313,0.9265
103,1.1445,0.6161,0.3356,0.8988
104,1.1548,0.6022,0.3263,0.9024
105,1.1013,0.6022,0.2822,0.9096
106,0.9942,0.6149,0.2139,0.9434
107,0.9794,0.6195,0.2094,0.9458
108,0.9781,0.6153,0.2180,0.9361
109,0.9161,0.6321,0.2096,0.9422
110,0.9304,0.6177,0.2064,0.9446
111,0.9011,0.6219,0.2029,0.9482
112,0.8737,0.6300,0.2013,0.9458
113,0.8298,0.6414,0.1973,0.9482
114,0.8566,0.6252,0.1958,0.9494
115,0.8258,0.6350,0.1950,0.9506
116,0.8006,0.6356,0.1900,0.9518
117,0.8002,0.6363,0.1896,0.9494
118,0.7697,0.6455,0.1917,0.9506
119,0.7758,0.6368,0.1885,0.9518
120,0.7371,0.6479,0.1837,0.9554
121,0.7232,0.6509,0.1822,0.9554
122,0.7145,0.6472,0.1851,0.9542
123,0.7096,0.6411,0.1842,0.9530
124,0.6849,0.6545,0.1848,0.9518
125,0.6724,0.6531,0.1790,0.9566
126,0.6524,0.6613,0.1793,0.9554
127,0.6443,0.6631,0.1758,0.9542
128,0.6181,0.6650,0.1761,0.9614
129,0.6086,0.6642,0.1755,0.9639
130,0.6132,0.6561,0.1725,0.9590
131,0.5780,0.6750,0.1697,0.9602
132,0.5787,0.6669,0.1711,0.9627
133,0.5633,0.6714,0.1703,0.9614
134,0.5601,0.6773,0.1671,0.9639
135,0.5370,0.6803,0.1624,0.9651
136,0.5482,0.6808,0.1635,0.9639
137,0.5351,0.6768,0.1627,0.9614
138,0.5229,0.6831,0.1605,0.9639
139,0.5130,0.6856,0.1581,0.9639
140,0.5085,0.6879,0.1585,0.9639
141,0.5022,0.6881,0.1548,0.9651
142,0.4888,0.7000,0.1532,0.9651
143,0.4763,0.7052,0.1534,0.9627
144,0.4778,0.6992,0.1509,0.9651
145,0.4683,0.7000,0.1509,0.9651
146,0.4697,0.7007,0.1468,0.9663
147,0.4589,0.7030,0.1487,0.9590
148,0.4418,0.7179,0.1452,0.9687
149,0.4513,0.7122,0.1431,0.9687
150,0.4496,0.7026,0.1434,0.9627
151,0.4437,0.7138,0.1411,0.9687
152,0.4387,0.7048,0.1422,0.9675
153,0.4269,0.7171,0.1308,0.9783
154,0.4127,0.7233,0.1335,0.9735
155,0.4119,0.7254,0.1294,0.9771
156,0.4099,0.7254,0.1313,0.9771
157,0.4148,0.7207,0.1289,0.9771
158,0.4084,0.7219,0.1262,0.9783
159,0.4011,0.7223,0.1246,0.9771
160,0.4001,0.7261,0.1233,0.9771
161,0.3951,0.7263,0.1228,0.9771
162,0.3917,0.7292,0.1219,0.9771
163,0.3866,0.7317,0.1188,0.9771
164,0.3751,0.7384,0.1192,0.9771
165,0.3789,0.7353,0.1188,0.9759
166,0.3883,0.7318,0.1777,0.9277
167,0.4232,0.7258,0.2147,0.8904
168,0.4305,0.7254,0.2117,0.8940
169,0.4256,0.7352,0.2121,0.8904
170,0.4138,0.7394,0.1516,0.9506
171,0.4772,0.7127,0.3644,0.7627
172,0.5159,0.6932,0.3388,0.7880
173,0.5164,0.6940,0.3298,0.8108
174,0.5116,0.6980,0.3021,0.8590
175,0.5206,0.6984,0.3704,0.8120
176,0.5079,0.7121,0.3624,0.8373
177,0.5101,0.7122,0.3593,0.8578
178,0.5054,0.7227,0.3497,0.8783
179,0.4986,0.7169,0.3311,0.8976
180,0.4867,0.7242,0.3231,0.8940
181,0.4889,0.7219,0.3217,0.9048
182,0.4824,0.7262,0.3172,0.9048
183,0.4776,0.7302,0.3078,0.9120
184,0.4729,0.7369,0.3038,0.9253
185,0.4724,0.7337,0.2955,0.9253
186,0.4653,0.7380,0.2849,0.9289
187,0.4390,0.7491,0.2455,0.9458
188,0.4261,0.7575,0.2385,0.9542
189,0.4540,0.7630,0.1791,0.9795
190,0.4223,0.7799,0.1770,0.9675
191,0.3607,0.8000,0.1351,0.9771
192,0.4597,0.8044,0.1236,0.9663
193,0.4635,0.8013,0.1215,0.9687
194,0.4942,0.7990,0.2772,0.9843
195,0.4751,0.8111,0.2648,0.9843
196,0.5658,0.8176,0.2585,0.9843
197,0.5293,0.8137,0.2540,0.9831
198,0.5010,0.8064,0.1416,0.9277
199,0.4363,0.7896,0.1533,0.9554
200,0.4965,0.7921,0.2788,0.9831
201,0.7980,0.8089,0.8370,0.9819
202,0.7959,0.8185,0.6641,0.9819
203,0.6724,0.8188,0.2339,0.9831
204,0.4433,0.8161,0.2357,0.9855
205,0.3921,0.8300,0.2332,0.9843
206,0.4918,0.8230,0.2294,0.9843
207,0.3929,0.8282,0.2283,0.9855
208,3.0888,0.8155,8.7900,0.9120
209,8.1178,0.7814,8.2943,0.9157
210,5.7840,0.7896,0.7050,0.9795
211,0.6363,0.7527,0.2506,0.8470
212,0.4084,0.7684,0.2006,0.8639
213,0.3882,0.7746,0.1878,0.8795
214,0.4034,0.7818,0.1712,0.9024
215,0.4288,0.7843,0.1842,0.8916
