epoch,loss,acc,val_loss,val_acc
1,0.7272,0.5686,0.6370,0.6923
2,0.6649,0.5700,0.6324,0.7031
3,0.6559,0.5766,0.6268,0.7236
4,0.6510,0.5920,0.6200,0.7488
5,0.6435,0.5992,0.6119,0.7608
6,0.6393,0.6004,0.6027,0.7752
7,0.6279,0.6186,0.5930,0.7776
8,0.6232,0.6175,0.5832,0.7897
9,0.6080,0.6386,0.5750,0.7897
10,0.5994,0.6548,0.5680,0.7909
11,0.5865,0.6623,0.5603,0.7981
12,0.5826,0.6768,0.5515,0.8197
13,0.5728,0.6815,0.5427,0.8281
14,0.5625,0.6915,0.5350,0.8413
15,0.5591,0.7010,0.5262,0.8534
16,0.5513,0.6997,0.5177,0.8714
17,0.5409,0.7255,0.5093,0.8822
18,0.5272,0.7423,0.5002,0.8918
19,0.5223,0.7447,0.4897,0.9075
20,0.5069,0.7597,0.4795,0.9231
21,0.5041,0.7771,0.4688,0.9399
22,0.4968,0.7883,0.4570,0.9483
23,0.4826,0.8009,0.4453,0.9555
24,0.4721,0.8157,0.4332,0.9639
25,0.4599,0.8185,0.4209,0.9663
26,0.4441,0.8393,0.4075,0.9639
27,0.4361,0.8401,0.3921,0.9651
28,0.4142,0.8562,0.3742,0.9627
29,0.3961,0.8617,0.3542,0.9627
30,0.3827,0.8818,0.3303,0.9663
31,0.3598,0.8879,0.3062,0.9663
32,0.3341,0.8904,0.2830,0.9688
33,0.3195,0.9066,0.2709,0.9700
34,0.3043,0.9157,0.2538,0.9748
35,0.2908,0.9174,0.2434,0.9772
36,0.2881,0.9237,0.2358,0.9784
37,0.2734,0.9288,0.2242,0.9772
38,0.2643,0.9354,0.2183,0.9808
39,0.2595,0.9383,0.2110,0.9820
40,0.2454,0.9436,0.1999,0.9832
41,0.2396,0.9472,0.1970,0.9820
42,0.2270,0.9495,0.1880,0.9820
43,0.2233,0.9547,0.2311,0.9808
44,0.2178,0.9548,0.1740,0.9832
45,0.2086,0.9520,0.1686,0.9832
46,0.2013,0.9599,0.1653,0.9832
47,0.2072,0.9600,0.1580,0.9856
48,0.1974,0.9583,0.1547,0.9856
49,0.1926,0.9615,0.1493,0.9868
50,0.1869,0.9634,0.1441,0.9868
51,0.1854,0.9663,0.1396,0.9868
52,0.1798,0.9681,0.1361,0.9868
53,0.1725,0.9686,0.1314,0.9856
54,0.1917,0.9642,0.1356,0.9904
55,0.1733,0.9694,0.1333,0.9880
56,0.1626,0.9702,0.1321,0.9904
57,0.1656,0.9702,0.1306,0.9904
58,0.1645,0.9710,0.1288,0.9904
59,0.1675,0.9697,0.1273,0.9916
60,0.1659,0.9690,0.1256,0.9916
61,0.1650,0.9715,0.1237,0.9916
62,0.1543,0.9745,0.1224,0.9928
63,0.1593,0.9742,0.1210,0.9928
64,0.1548,0.9749,0.1187,0.9928
65,0.1529,0.9758,0.1169,0.9940
66,0.1464,0.9787,0.1159,0.9940
67,0.1474,0.9802,0.1132,0.9940
68,0.1501,0.9791,0.1172,0.9940
69,0.1439,0.9804,0.1159,0.9940
70,0.1483,0.9804,0.1129,0.9940
71,0.1448,0.9801,0.1103,0.9940
72,0.1419,0.9814,0.1075,0.9940
73,0.1368,0.9824,0.1042,0.9940
74,0.1417,0.9841,0.1023,0.9940
75,0.1345,0.9814,0.1005,0.9940
76,0.1340,0.9844,0.0977,0.9952
77,0.1277,0.9853,0.0954,0.9952
78,0.1613,0.9832,0.0962,0.9964
79,0.1284,0.9837,0.0937,0.9964
80,0.1348,0.9828,0.0988,0.9964
81,0.1272,0.9813,0.0955,0.9964
82,0.1294,0.9861,0.0998,0.9964
83,0.1311,0.9853,0.0948,0.9964
84,0.1284,0.9838,0.0919,0.9976
85,0.1242,0.9840,0.0900,0.9976
86,0.1252,0.9860,0.0921,0.9964
87,0.1231,0.9837,0.0869,0.9976
88,0.1270,0.9840,0.0862,0.9976
89,0.1199,0.9861,0.1056,0.9952
90,0.1401,0.9849,0.0865,0.9976
91,0.1187,0.9857,0.0908,0.9976
92,0.1211,0.9870,0.0869,0.9976
93,0.1119,0.9854,0.0856,0.9976
94,0.1152,0.9865,0.0838,0.9976
95,0.1152,0.9853,0.0819,0.9976
96,0.1198,0.9830,0.0979,0.9964
97,0.1239,0.9841,0.0953,0.9964
98,0.1198,0.9841,0.0917,0.9976
99,0.1217,0.9842,0.0890,0.9976
100,0.1156,0.9873,0.0871,0.9988
101,0.1122,0.9862,0.0857,0.9988
102,0.1110,0.9880,0.0843,0.9988
103,0.1143,0.9861,0.0834,0.9988
104,0.1134,0.9873,0.0827,0.9988
105,0.1117,0.9878,0.0817,0.9988
106,0.1102,0.9857,0.0810,0.9988
107,0.1101,0.9882,0.0804,0.9988
108,0.1098,0.9854,0.0794,0.9988
109,0.1111,0.9865,0.0787,0.9976
110,0.1108,0.9869,0.0785,0.9988
111,0.1105,0.9868,0.0777,0.9988
112,0.1100,0.9876,0.0770,0.9988
113,0.1051,0.9881,0.0762,0.9988
114,0.1058,0.9880,0.0752,0.9988
115,0.1058,0.9873,0.0744,0.9988
116,0.1025,0.9888,0.0735,0.9988
117,0.1051,0.9870,0.0729,0.9988
118,0.1039,0.9878,0.0724,0.9988
119,0.1011,0.9870,0.0719,0.9988
120,0.1067,0.9882,0.0710,0.9988
121,0.0999,0.9885,0.0702,0.9988
122,0.1021,0.9885,0.0695,0.9988
123,0.1045,0.9868,0.0690,0.9988
124,0.0987,0.9896,0.0686,0.9988
125,0.0937,0.9900,0.0678,0.9988
126,0.0981,0.9893,0.0671,0.9988
127,0.0969,0.9884,0.0662,0.9988
128,0.0969,0.9898,0.0656,0.9988
129,0.0952,0.9885,0.0654,0.9988
130,0.0946,0.9901,0.0644,0.9988
131,0.0933,0.9896,0.0641,0.9988
132,0.0950,0.9892,0.0638,0.9988
133,0.0916,0.9918,0.0623,0.9988
134,0.0915,0.9900,0.0611,0.9988
135,0.0942,0.9892,0.0606,0.9988
136,0.0909,0.9894,0.0597,0.9988
137,0.1006,0.9866,0.0617,0.9988
138,0.0898,0.9918,0.0614,0.9988
139,0.0918,0.9882,0.0592,0.9988
140,0.0894,0.9893,0.0585,0.9988
141,0.0850,0.9908,0.0575,0.9988
142,0.0877,0.9901,0.0570,0.9988
143,0.0936,0.9893,0.0623,0.9988
144,0.0867,0.9906,0.0603,0.9988
145,0.0871,0.9876,0.0588,0.9988
146,0.0855,0.9901,0.0576,0.9988
147,0.0862,0.9876,0.0565,0.9988
148,0.0819,0.9896,0.0547,0.9988
149,0.0828,0.9893,0.0540,0.9988
150,0.0821,0.9906,0.0541,0.9988
151,0.0803,0.9904,0.0529,0.9988
152,0.0821,0.9913,0.0522,0.9988
153,0.0802,0.9898,0.0517,0.9988
154,0.0770,0.9916,0.0509,0.9988
155,0.0780,0.9920,0.0502,0.9988
156,0.0798,0.9896,0.0495,0.9988
157,0.0876,0.9906,0.0527,0.9988
158,0.0777,0.9908,0.0503,0.9988
159,0.0793,0.9908,0.0496,0.9988
160,0.0734,0.9909,0.0484,0.9988
161,0.0755,0.9901,0.0475,0.9988
162,0.0805,0.9906,0.0554,0.9988
163,0.0779,0.9896,0.0535,0.9988
164,0.0795,0.9910,0.0513,0.9988
165,0.0751,0.9912,0.0493,0.9988
166,0.0729,0.9917,0.0482,0.9988
167,0.0722,0.9906,0.0472,0.9988
168,0.0744,0.9902,0.0464,0.9988
169,0.0728,0.9902,0.0457,0.9988
170,0.0703,0.9914,0.0452,0.9988
171,0.0695,0.9904,0.0456,0.9988
172,0.0688,0.9925,0.0446,0.9988
173,0.0713,0.9906,0.0439,0.9988
174,0.0688,0.9904,0.0430,0.9988
175,0.0653,0.9914,0.0421,0.9988
176,0.0651,0.9916,0.0414,1.0000
177,0.0658,0.9909,0.0407,1.0000
178,0.0794,0.9908,0.0467,0.9988
179,0.1274,0.9902,0.0390,1.0000
180,0.0748,0.9912,0.0394,1.0000
181,0.0635,0.9928,0.0392,1.0000
182,0.0625,0.9921,0.0389,1.0000
183,0.0638,0.9940,0.0387,1.0000
184,0.0628,0.9912,0.0384,1.0000
185,0.0899,0.9928,0.0368,1.0000
186,0.0778,0.9933,0.0369,1.0000
187,0.0669,0.9939,0.0367,1.0000
188,0.0643,0.9944,0.0366,1.0000
189,0.0723,0.9937,0.0367,1.0000
190,0.0680,0.9939,0.0405,0.9988
191,0.0622,0.9939,0.0456,0.9988
192,0.0637,0.9918,0.0445,0.9988
193,0.0635,0.9939,0.0437,0.9988
194,0.0611,0.9944,0.0432,0.9988
195,0.0635,0.9932,0.0427,0.9988
196,0.0578,0.9957,0.0425,0.9988
197,0.0609,0.9945,0.0422,0.9988
198,0.0594,0.9940,0.0408,0.9988
199,0.0586,0.9944,0.0409,0.9988
200,0.0602,0.9935,0.0403,0.9988
201,0.0586,0.9960,0.0398,0.9988
202,0.0555,0.9948,0.0396,0.9988
203,0.0606,0.9944,0.0387,0.9988
204,0.0574,0.9937,0.0378,0.9988
205,0.0573,0.9941,0.0375,1.0000
206,0.0572,0.9940,0.0362,1.0000
207,0.0552,0.9960,0.0361,1.0000
208,0.0591,0.9935,0.0349,1.0000
209,0.0519,0.9955,0.0347,1.0000
210,0.0567,0.9935,0.0349,1.0000
211,0.0559,0.9943,0.0347,1.0000
212,0.0541,0.9953,0.0346,1.0000
213,0.0524,0.9951,0.0344,1.0000
214,0.0599,0.9940,0.0341,1.0000
215,0.0576,0.9945,0.0341,1.0000
216,0.0553,0.9945,0.0340,1.0000
217,0.0563,0.9943,0.0340,1.0000
218,0.0504,0.9959,0.0339,1.0000
219,0.0528,0.9951,0.0337,1.0000
220,0.0527,0.9953,0.0336,1.0000
221,0.0578,0.9947,0.0334,1.0000
222,0.0513,0.9943,0.0332,1.0000
223,0.0498,0.9963,0.0330,1.0000
224,0.0504,0.9957,0.0328,1.0000
225,0.0516,0.9937,0.0326,1.0000
226,0.0486,0.9963,0.0325,1.0000
227,0.0518,0.9953,0.0323,1.0000
228,0.0518,0.9945,0.0321,1.0000
229,0.0494,0.9955,0.0321,1.0000
230,0.0495,0.9964,0.0320,1.0000
231,0.0495,0.9951,0.0319,1.0000
232,0.0503,0.9957,0.0317,1.0000
233,0.0494,0.9963,0.0317,1.0000
234,0.0491,0.9967,0.0315,1.0000
235,0.0502,0.9952,0.0314,1.0000
236,0.0494,0.9968,0.0312,1.0000
237,0.0475,0.9959,0.0309,1.0000
238,0.0492,0.9949,0.0308,1.0000
239,0.0490,0.9959,0.0307,1.0000
240,0.0470,0.9965,0.0306,1.0000
241,0.0508,0.9948,0.0302,1.0000
242,0.0564,0.9945,0.0303,1.0000
243,0.0502,0.9948,0.0303,1.0000
244,0.0468,0.9968,0.0302,1.0000
245,0.0485,0.9955,0.0301,1.0000
246,0.0467,0.9960,0.0299,1.0000
247,0.0468,0.9965,0.0298,1.0000
248,0.0478,0.9955,0.0297,1.0000
249,0.0468,0.9951,0.0296,1.0000
250,0.0459,0.9967,0.0296,1.0000
251,0.0468,0.9967,0.0296,1.0000
252,0.0463,0.9971,0.0292,1.0000
253,0.0472,0.9968,0.0292,1.0000
254,0.0472,0.9951,0.0290,1.0000
255,0.0458,0.9967,0.0290,1.0000
256,0.0489,0.9965,0.0378,0.9988
257,0.0487,0.9959,0.0356,0.9988
258,0.0469,0.9965,0.0330,0.9988
259,0.0505,0.9953,0.0294,1.0000
260,0.0491,0.9955,0.0292,1.0000
261,0.0447,0.9965,0.0290,1.0000
262,0.0447,0.9952,0.0287,1.0000
263,0.0431,0.9972,0.0286,1.0000
