epoch,loss,acc,val_loss,val_acc
1,0.7551,0.5135,0.6757,0.5000
2,0.7145,0.5122,0.6695,0.5000
3,0.7019,0.5200,0.6628,0.5000
4,0.6875,0.5251,0.6560,0.5000
5,0.6767,0.5313,0.6488,0.5024
6,0.6794,0.5358,0.6401,0.5024
7,0.6649,0.5461,0.6301,0.5024
8,0.6489,0.5605,0.6194,0.5024
9,0.6351,0.5710,0.6077,0.5024
10,0.6281,0.5993,0.5947,0.5096
11,0.6141,0.6267,0.5808,0.5373
12,0.5977,0.6720,0.5637,0.6142
13,0.5778,0.7049,0.5482,0.7188
14,0.5629,0.7522,0.5299,0.8510
15,0.5390,0.7930,0.5044,0.9195
16,0.5185,0.8193,0.4724,0.9471
17,0.4860,0.8507,0.4337,0.9675
18,0.4492,0.8714,0.3836,0.9760
19,0.3956,0.9003,0.3085,0.9844
20,0.3207,0.9234,0.2367,0.9916
21,0.2716,0.9373,0.1961,0.9904
22,0.2692,0.9416,0.1846,0.9892
23,0.2386,0.9481,0.1711,0.9916
24,0.2427,0.9518,0.1657,0.9904
25,0.2210,0.9538,0.1527,0.9916
26,0.2064,0.9559,0.1477,0.9916
27,0.2079,0.9552,0.1423,0.9916
28,0.2052,0.9592,0.1337,0.9916
29,0.1912,0.9603,0.1295,0.9904
30,0.2180,0.9582,0.1254,0.9904
31,0.1845,0.9611,0.1191,0.9916
32,0.1800,0.9658,0.1121,0.9916
33,0.1861,0.9655,0.1102,0.9976
34,0.1841,0.9650,0.1063,0.9976
35,0.1698,0.9679,0.1042,0.9976
36,0.2122,0.9591,0.1084,0.9916
37,0.2631,0.9583,0.1089,0.9928
38,0.2467,0.9599,0.1058,0.9916
39,0.2377,0.9635,0.1328,0.9904
40,0.2104,0.9615,0.1255,0.9916
41,0.2306,0.9648,0.1294,0.9916
42,0.2195,0.9579,0.1295,0.9916
43,0.2466,0.9623,0.1286,0.9916
44,0.2229,0.9631,0.1237,0.9916
45,0.2236,0.9624,0.1258,0.9916
46,0.2263,0.9644,0.1031,0.9916
47,0.2552,0.9634,0.1018,0.9928
48,0.2445,0.9650,0.0954,0.9940
49,0.1967,0.9658,0.0936,0.9952
50,0.2124,0.9681,0.0928,0.9976
51,0.2061,0.9677,0.1343,0.9964
52,0.1609,0.9697,0.0926,0.9976
53,0.1534,0.9714,0.0922,0.9976
54,0.1525,0.9689,0.0918,0.9976
55,0.1548,0.9710,0.0914,0.9976
56,0.1524,0.9709,0.0908,0.9976
57,0.1556,0.9683,0.0904,0.9976
58,0.1524,0.9725,0.0899,0.9976
59,0.1540,0.9674,0.0898,0.9976
60,0.1504,0.9715,0.0895,0.9976
61,0.1510,0.9703,0.0894,0.9976
62,0.1475,0.9745,0.0890,0.9976
63,0.1533,0.9707,0.0885,0.9976
64,0.1509,0.9749,0.0881,0.9976
65,0.1450,0.9735,0.0876,0.9976
66,0.1501,0.9730,0.0870,0.9976
67,0.1477,0.9725,0.0866,0.9976
68,0.1491,0.9679,0.0861,0.9976
69,0.1436,0.9719,0.0860,0.9976
70,0.1455,0.9723,0.0854,0.9976
71,0.1393,0.9750,0.0845,0.9976
72,0.1445,0.9718,0.0841,0.9976
73,0.1427,0.9713,0.0836,0.9976
74,0.1398,0.9743,0.0829,0.9976
75,0.1426,0.9726,0.0825,0.9976
76,0.1400,0.9737,0.0823,0.9976
77,0.1513,0.9726,0.0806,0.9976
78,0.1422,0.9733,0.0800,0.9976
79,0.1424,0.9737,0.0793,0.9976
80,0.1437,0.9730,0.0788,0.9976
81,0.1491,0.9733,0.0782,0.9976
82,0.1390,0.9741,0.0954,0.9964
83,0.1462,0.9754,0.0782,0.9976
84,0.1393,0.9741,0.0777,0.9976
85,0.1343,0.9775,0.0769,0.9976
86,0.1352,0.9770,0.0945,0.9964
87,0.1403,0.9753,0.0758,0.9976
88,0.1281,0.9777,0.0751,0.9976
89,0.1284,0.9754,0.0746,0.9976
90,0.1251,0.9762,0.0740,0.9976
91,0.1251,0.9759,0.0733,0.9976
92,0.1244,0.9791,0.0725,0.9976
93,0.1268,0.9753,0.0720,0.9976
94,0.1249,0.9771,0.0713,0.9976
95,0.1257,0.9741,0.0706,0.9976
96,0.1224,0.9747,0.0698,0.9976
97,0.1219,0.9798,0.0695,0.9976
98,0.1200,0.9765,0.0688,0.9976
99,0.1185,0.9770,0.0681,0.9976
100,0.1225,0.9769,0.0682,0.9976
101,0.1224,0.9761,0.0675,0.9976
102,0.1188,0.9766,0.0667,0.9976
103,0.1283,0.9786,0.0673,0.9976
104,0.1347,0.9791,0.0625,0.9976
105,0.1598,0.9753,0.0617,0.9976
106,0.2011,0.9721,0.1389,0.9952
107,0.2343,0.9588,0.1404,0.9868
108,0.2145,0.9642,0.1705,0.9844
109,0.2795,0.9628,0.1233,0.9964
110,0.2087,0.9747,0.1025,0.9964
111,0.2087,0.9742,0.1006,0.9964
112,0.2144,0.9733,0.1230,0.9964
113,0.1971,0.9747,0.1200,0.9964
114,0.2600,0.9707,0.1211,0.9964
115,0.2418,0.9731,0.1195,0.9964
116,0.2154,0.9723,0.1201,0.9964
117,0.2228,0.9711,0.1214,0.9964
118,0.2286,0.9735,0.1215,0.9964
119,0.1869,0.9773,0.1165,0.9964
120,0.1966,0.9743,0.1182,0.9964
121,0.2321,0.9734,0.1170,0.9964
122,0.2422,0.9734,0.1150,0.9964
123,0.2638,0.9719,0.1155,0.9964
124,0.2181,0.9737,0.1118,0.9964
125,0.2291,0.9754,0.1104,0.9964
126,0.1840,0.9762,0.1153,0.9964
127,0.1871,0.9730,0.1159,0.9964
128,0.1984,0.9734,0.1149,0.9964
129,0.1946,0.9722,0.1140,0.9964
130,0.2206,0.9743,0.1151,0.9964
131,0.2278,0.9715,0.1148,0.9964
132,0.2207,0.9751,0.1157,0.9964
133,0.1880,0.9759,0.1154,0.9964
134,0.2026,0.9766,0.1160,0.9964
135,0.2220,0.9774,0.1136,0.9964
136,0.2109,0.9767,0.1139,0.9964
137,0.1681,0.9754,0.1145,0.9964
138,0.2070,0.9729,0.1142,0.9964
139,0.2106,0.9727,0.1113,0.9964
140,0.1743,0.9749,0.0837,0.9964
141,0.1609,0.9769,0.0550,0.9976
142,0.1587,0.9773,0.0547,0.9976
143,0.1590,0.9782,0.0547,0.9976
144,0.1346,0.9781,0.0547,0.9976
145,0.1556,0.9812,0.0546,0.9976
146,0.1509,0.9810,0.0544,0.9976
147,0.1701,0.9766,0.0543,0.9976
148,0.1571,0.9789,0.0542,0.9976
149,0.1505,0.9781,0.0539,0.9976
150,0.1401,0.9781,0.0536,0.9976
