epoch,loss,acc,val_loss,val_acc
1,0.4436,0.8063,0.3012,0.8666
2,0.3943,0.8264,0.2945,0.8666
3,0.3882,0.8284,0.2857,0.8702
4,0.3806,0.8242,0.2787,0.8702
5,0.3844,0.8256,0.2719,0.8702
6,0.3741,0.8307,0.2637,0.8702
7,0.3612,0.8367,0.2592,0.8726
8,0.3658,0.8265,0.2540,0.8738
9,0.3479,0.8407,0.2471,0.8786
10,0.3528,0.8373,0.2331,0.8870
11,0.3403,0.8418,0.2290,0.8870
12,0.3353,0.8467,0.2250,0.8858
13,0.3305,0.8492,0.2188,0.8894
14,0.3230,0.8567,0.2137,0.8894
15,0.3146,0.8527,0.2090,0.8930
16,0.3170,0.8547,0.2035,0.8966
17,0.3090,0.8622,0.1999,0.9147
18,0.3109,0.8577,0.1930,0.9195
19,0.3093,0.8578,0.1886,0.9171
20,0.3031,0.8617,0.1847,0.9219
21,0.2855,0.8685,0.1815,0.9231
22,0.2938,0.8694,0.1783,0.9219
23,0.2830,0.8721,0.1744,0.9255
24,0.2803,0.8761,0.1718,0.9255
25,0.2830,0.8737,0.1679,0.9279
26,0.2695,0.8828,0.1644,0.9291
27,0.2691,0.8831,0.1602,0.9339
28,0.2666,0.8828,0.1582,0.9351
29,0.2683,0.8876,0.1629,0.9399
30,0.2681,0.8932,0.1576,0.9447
31,0.2630,0.8885,0.1541,0.9435
32,0.2617,0.8925,0.1521,0.9459
33,0.2656,0.8916,0.1493,0.9411
34,0.2490,0.8947,0.1456,0.9423
35,0.2396,0.8982,0.1414,0.9507
36,0.2364,0.9008,0.1376,0.9531
37,0.2307,0.9047,0.1346,0.9555
38,0.2285,0.9079,0.1320,0.9567
39,0.2381,0.9086,0.1300,0.9567
40,0.2283,0.9090,0.1276,0.9579
41,0.2218,0.9127,0.1253,0.9603
42,0.2252,0.9143,0.1233,0.9615
43,0.2120,0.9185,0.1229,0.9627
44,0.2144,0.9117,0.1189,0.9627
45,0.2168,0.9173,0.1168,0.9627
46,0.2101,0.9197,0.1144,0.9639
47,0.2098,0.9197,0.1121,0.9651
48,0.1998,0.9230,0.1100,0.9651
49,0.1989,0.9260,0.1079,0.9675
50,0.1986,0.9245,0.1057,0.9688
51,0.2009,0.9268,0.1041,0.9675
52,0.1965,0.9257,0.1025,0.9688
53,0.1953,0.9254,0.1009,0.9700
54,0.1858,0.9304,0.0988,0.9712
55,0.1847,0.9337,0.0965,0.9724
56,0.1786,0.9352,0.0944,0.9724
57,0.1826,0.9358,0.0930,0.9736
58,0.1823,0.9346,0.0911,0.9736
59,0.1745,0.9396,0.0896,0.9748
60,0.1693,0.9405,0.0879,0.9748
61,0.1753,0.9374,0.0859,0.9748
62,0.1670,0.9461,0.0847,0.9748
63,0.1658,0.9415,0.0835,0.9760
64,0.1615,0.9445,0.0817,0.9784
65,0.1554,0.9473,0.0804,0.9796
66,0.1600,0.9419,0.0790,0.9796
67,0.1589,0.9407,0.0793,0.9832
68,0.1528,0.9455,0.0774,0.9832
69,0.1568,0.9461,0.0757,0.9832
70,0.1468,0.9535,0.0730,0.9844
71,0.1553,0.9472,0.0713,0.9844
72,0.1427,0.9513,0.0705,0.9844
73,0.1416,0.9548,0.0705,0.9856
74,0.1497,0.9501,0.0682,0.9856
75,0.1476,0.9516,0.0675,0.9856
76,0.1418,0.9563,0.0660,0.9856
77,0.1411,0.9534,0.0656,0.9856
78,0.1414,0.9540,0.0653,0.9856
79,0.1350,0.9551,0.0644,0.9856
80,0.1380,0.9544,0.0636,0.9844
81,0.1355,0.9580,0.0632,0.9844
82,0.1385,0.9566,0.0625,0.9844
83,0.1323,0.9590,0.0622,0.9856
84,0.1283,0.9610,0.0615,0.9856
85,0.1251,0.9576,0.0605,0.9856
86,0.1253,0.9610,0.0622,0.9856
87,0.1288,0.9570,0.0607,0.9856
88,0.1239,0.9628,0.0616,0.9856
89,0.1208,0.9648,0.0592,0.9856
90,0.1241,0.9604,0.0580,0.9856
91,0.1204,0.9628,0.0586,0.9856
92,0.1155,0.9640,0.0574,0.9856
93,0.1212,0.9616,0.0565,0.9856
94,0.1185,0.9642,0.0566,0.9856
95,0.1151,0.9628,0.0560,0.9856
96,0.1114,0.9661,0.0551,0.9856
97,0.1116,0.9663,0.0547,0.9868
98,0.1119,0.9683,0.0544,0.9868
99,0.1089,0.9682,0.0535,0.9868
100,0.1204,0.9626,0.0655,0.9856
101,0.1205,0.9606,0.0615,0.9868
102,0.1144,0.9652,0.0585,0.9868
103,0.1064,0.9644,0.0564,0.9856
104,0.1064,0.9687,0.0538,0.9868
105,0.1044,0.9693,0.0524,0.9868
106,0.1048,0.9673,0.0519,0.9868
