epoch,loss,acc,val_loss,val_acc
1,16.3786,0.5195,0.7066,0.5000
2,0.7055,0.5049,0.7063,0.5000
3,0.7042,0.5146,0.7061,0.5000
4,0.7042,0.5115,0.7059,0.5000
5,0.7046,0.5057,0.7056,0.5000
6,0.7039,0.5175,0.7054,0.5000
7,0.7038,0.5083,0.7052,0.5000
8,0.7031,0.5184,0.7049,0.5000
9,0.7026,0.5148,0.7047,0.5000
10,0.7031,0.5122,0.7044,0.5000
11,0.7035,0.5090,0.7041,0.5000
12,0.7017,0.5175,0.7039,0.5000
13,0.7019,0.5174,0.7036,0.5000
14,0.7032,0.5091,0.7034,0.5000
15,0.7018,0.5107,0.7031,0.5000
16,0.7016,0.5182,0.7028,0.5000
17,0.7019,0.5114,0.7025,0.5000
18,0.7002,0.5212,0.7022,0.5000
19,0.7012,0.5178,0.7020,0.5000
20,0.7004,0.5231,0.7017,0.5000
21,0.6997,0.5195,0.7014,0.5000
22,0.6993,0.5216,0.7011,0.5000
23,0.6997,0.5154,0.7008,0.5000
24,0.6987,0.5167,0.7005,0.5000
25,0.6981,0.5245,0.7002,0.5000
26,0.6984,0.5254,0.6999,0.5000
27,0.6984,0.5212,0.6996,0.5000
28,0.6974,0.5176,0.6993,0.5000
29,0.6968,0.5237,0.6990,0.5000
30,0.6953,0.5301,0.6987,0.5000
31,0.6960,0.5286,0.6983,0.5000
32,0.6965,0.5187,0.6980,0.5000
33,0.6963,0.5258,0.6977,0.5000
34,0.6953,0.5214,0.6973,0.5000
35,0.6963,0.5246,0.6970,0.5000
36,0.6938,0.5279,0.6966,0.5000
37,0.6945,0.5202,0.6963,0.5000
38,0.6932,0.5274,0.6959,0.5000
39,0.6941,0.5270,0.6955,0.5000
40,0.6944,0.5146,0.6951,0.5000
41,0.6928,0.5270,0.6947,0.5000
42,0.6921,0.5227,0.6943,0.5000
43,0.6927,0.5182,0.6939,0.5000
44,0.6910,0.5305,0.6934,0.5000
45,0.6918,0.5180,0.6929,0.5000
46,0.6906,0.5186,0.6924,0.5000
47,0.6899,0.5257,0.6919,0.5012
48,0.6889,0.5271,0.6913,0.5012
49,0.6886,0.5158,0.6907,0.5012
50,0.6876,0.5228,0.6901,0.5012
51,0.6871,0.5289,0.6895,0.5012
52,0.6869,0.5235,0.6888,0.5012
53,0.6866,0.5238,0.6882,0.5012
54,0.6873,0.5194,0.6874,0.5012
55,0.6844,0.5325,0.6866,0.5012
56,0.6837,0.5278,0.6858,0.5012
57,0.6828,0.5325,0.6849,0.5012
58,0.6801,0.5343,0.6839,0.5036
59,0.6827,0.5198,0.6829,0.5048
60,0.6805,0.5313,0.6819,0.5036
61,0.6817,0.5238,0.6808,0.5048
62,0.6791,0.5290,0.6796,0.5072
63,0.6771,0.5257,0.6783,0.5060
64,0.6755,0.5306,0.6770,0.5060
65,0.6743,0.5311,0.6755,0.5072
66,0.6737,0.5369,0.6740,0.5060
67,0.6725,0.5365,0.6724,0.5060
68,0.6707,0.5342,0.6707,0.5060
69,0.6678,0.5342,0.6688,0.5072
70,0.6684,0.5330,0.6669,0.5120
71,0.6650,0.5331,0.6648,0.5133
72,0.6622,0.5357,0.6627,0.5205
73,0.6635,0.5305,0.6604,0.5241
74,0.6595,0.5373,0.6581,0.5277
75,0.6583,0.5347,0.6564,0.5349
76,0.6574,0.5416,0.6548,0.5410
77,0.6543,0.5409,0.6530,0.5446
78,0.6547,0.5366,0.6516,0.5458
79,0.6528,0.5474,0.6505,0.5470
80,0.6530,0.5472,0.6500,0.5518
81,0.6525,0.5405,0.6489,0.5506
