epoch,loss,acc,val_loss,val_acc
1,0.8629,0.8404,0.3086,0.9097
2,0.3354,0.8751,0.2919,0.9129
3,0.3181,0.8826,0.2763,0.9170
4,0.3032,0.8894,0.2630,0.9203
5,0.2937,0.8954,0.2514,0.9211
6,0.2809,0.8963,0.2417,0.9260
7,0.2772,0.8992,0.2342,0.9284
8,0.2670,0.9077,0.2265,0.9317
9,0.2630,0.9091,0.2193,0.9325
10,0.2533,0.9103,0.2130,0.9357
11,0.2512,0.9116,0.2078,0.9365
12,0.2412,0.9188,0.2017,0.9357
13,0.2383,0.9190,0.1971,0.9365
14,0.2316,0.9199,0.1933,0.9390
15,0.2236,0.9233,0.1880,0.9398
16,0.2211,0.9263,0.1843,0.9398
17,0.2156,0.9290,0.1796,0.9398
18,0.2106,0.9291,0.1750,0.9430
19,0.2077,0.9280,0.1736,0.9414
20,0.1998,0.9342,0.1668,0.9430
21,0.1953,0.9339,0.1643,0.9447
22,0.1946,0.9372,0.1614,0.9455
23,0.1841,0.9388,0.1570,0.9479
24,0.1779,0.9431,0.1535,0.9471
25,0.1806,0.9423,0.1505,0.9479
26,0.1737,0.9430,0.1475,0.9479
27,0.1683,0.9458,0.1436,0.9504
28,0.1664,0.9441,0.1431,0.9496
29,0.1634,0.9455,0.1373,0.9528
30,0.1621,0.9469,0.1334,0.9544
31,0.1552,0.9488,0.1292,0.9544
32,0.1564,0.9487,0.1269,0.9552
33,0.1510,0.9509,0.1247,0.9569
34,0.1479,0.9524,0.1228,0.9569
35,0.1476,0.9511,0.1177,0.9577
36,0.1424,0.9535,0.1159,0.9569
37,0.1411,0.9529,0.1127,0.9585
38,0.1352,0.9535,0.1088,0.9593
39,0.1344,0.9568,0.1059,0.9601
40,0.1284,0.9573,0.1023,0.9609
41,0.1265,0.9576,0.0988,0.9618
42,0.1226,0.9606,0.0963,0.9642
43,0.1201,0.9627,0.0931,0.9650
44,0.1130,0.9656,0.0887,0.9715
45,0.1138,0.9624,0.0862,0.9715
46,0.1072,0.9660,0.0825,0.9740
47,0.1025,0.9673,0.0794,0.9756
48,0.1008,0.9682,0.0764,0.9772
49,0.0981,0.9687,0.0728,0.9797
50,0.0944,0.9716,0.0703,0.9821
51,0.0912,0.9735,0.0665,0.9821
52,0.0896,0.9721,0.0638,0.9845
53,0.0812,0.9763,0.0606,0.9854
54,0.0798,0.9770,0.0576,0.9886
55,0.0787,0.9771,0.0549,0.9886
56,0.0757,0.9801,0.0523,0.9886
57,0.0706,0.9799,0.0501,0.9886
58,0.0686,0.9823,0.0483,0.9902
59,0.0665,0.9819,0.0462,0.9902
60,0.0636,0.9816,0.0446,0.9910
61,0.0658,0.9837,0.0429,0.9919
62,0.0607,0.9849,0.0413,0.9919
63,0.0602,0.9848,0.0400,0.9910
64,0.0570,0.9858,0.0390,0.9919
65,0.0550,0.9865,0.0381,0.9927
66,0.0551,0.9863,0.0373,0.9943
67,0.0535,0.9865,0.0360,0.9943
68,0.0528,0.9872,0.0354,0.9943
69,0.0509,0.9887,0.0347,0.9943
70,0.0498,0.9881,0.0336,0.9943
71,0.0478,0.9878,0.0328,0.9951
72,0.0462,0.9899,0.0319,0.9951
73,0.0476,0.9896,0.0314,0.9951
74,0.0462,0.9893,0.0308,0.9959
75,0.0470,0.9901,0.0304,0.9959
76,0.0441,0.9908,0.0304,0.9959
77,0.0440,0.9905,0.0299,0.9959
78,0.0441,0.9909,0.0299,0.9959
79,0.0435,0.9901,0.0289,0.9976
80,0.0426,0.9917,0.0289,0.9967
81,0.0414,0.9912,0.0284,0.9976
82,0.0441,0.9913,0.0280,0.9976
83,0.0418,0.9917,0.0283,0.9967
84,0.0408,0.9921,0.0277,0.9967
85,0.0420,0.9917,0.0275,0.9967
86,0.0394,0.9923,0.0274,0.9959
