epoch,loss,acc,val_loss,val_acc
1,0.6145,0.7011,0.5202,0.7604
2,0.5211,0.7179,0.5090,0.8058
3,0.5079,0.7451,0.4979,0.8505
4,0.4948,0.7669,0.4871,0.8830
5,0.4799,0.7861,0.4751,0.9009
6,0.4654,0.8127,0.4631,0.9041
7,0.4524,0.8289,0.4487,0.9163
8,0.4336,0.8500,0.4317,0.9196
9,0.4170,0.8592,0.4119,0.9212
10,0.3954,0.8768,0.3897,0.9228
11,0.3731,0.8937,0.3635,0.9269
12,0.3483,0.9023,0.3364,0.9310
13,0.3198,0.9112,0.3098,0.9334
14,0.2909,0.9200,0.2837,0.9391
15,0.2627,0.9303,0.2615,0.9407
16,0.2379,0.9334,0.2422,0.9472
17,0.2186,0.9364,0.2293,0.9504
18,0.1991,0.9405,0.2208,0.9496
19,0.1829,0.9432,0.2141,0.9504
20,0.1769,0.9426,0.2108,0.9504
21,0.1681,0.9463,0.2065,0.9529
22,0.1616,0.9471,0.2034,0.9537
23,0.1562,0.9476,0.1987,0.9561
24,0.1472,0.9502,0.1962,0.9594
25,0.1439,0.9509,0.1932,0.9610
26,0.1382,0.9528,0.1894,0.9618
27,0.1301,0.9560,0.1883,0.9618
28,0.1313,0.9554,0.1843,0.9626
29,0.1251,0.9573,0.1815,0.9667
30,0.1213,0.9602,0.1788,0.9683
31,0.1174,0.9612,0.1789,0.9667
32,0.1135,0.9641,0.1743,0.9724
33,0.1118,0.9647,0.1722,0.9732
34,0.1108,0.9633,0.1702,0.9732
35,0.1087,0.9668,0.1683,0.9756
36,0.1025,0.9675,0.1671,0.9764
37,0.1036,0.9687,0.1644,0.9756
38,0.0950,0.9705,0.1638,0.9773
39,0.0961,0.9727,0.1601,0.9789
40,0.0966,0.9724,0.1598,0.9797
41,0.0962,0.9742,0.1570,0.9797
42,0.0905,0.9743,0.1565,0.9797
43,0.0902,0.9763,0.1530,0.9805
44,0.0883,0.9770,0.1529,0.9813
45,0.0838,0.9783,0.1508,0.9821
46,0.0825,0.9794,0.1492,0.9829
47,0.0867,0.9805,0.1471,0.9829
48,0.0846,0.9821,0.1472,0.9838
49,0.0781,0.9803,0.1472,0.9854
50,0.0772,0.9823,0.1434,0.9854
51,0.0754,0.9830,0.1420,0.9862
52,0.0728,0.9845,0.1408,0.9862
53,0.0736,0.9831,0.1386,0.9886
54,0.0730,0.9841,0.1383,0.9886
55,0.0722,0.9837,0.1360,0.9886
56,0.0729,0.9855,0.1364,0.9886
57,0.0676,0.9861,0.1335,0.9894
58,0.0649,0.9873,0.1327,0.9903
59,0.0637,0.9883,0.1315,0.9903
60,0.0646,0.9874,0.1317,0.9894
61,0.0659,0.9886,0.1287,0.9903
62,0.0617,0.9890,0.1264,0.9903
63,0.0609,0.9895,0.1274,0.9903
64,0.0643,0.9890,0.1227,0.9903
65,0.0591,0.9891,0.1207,0.9903
66,0.0580,0.9892,0.1206,0.9903
67,0.0596,0.9900,0.1196,0.9903
68,0.0554,0.9902,0.1198,0.9919
69,0.0576,0.9911,0.1189,0.9927
70,0.0552,0.9914,0.1169,0.9919
71,0.0569,0.9908,0.1155,0.9911
72,0.0531,0.9919,0.1136,0.9919
73,0.0499,0.9933,0.1145,0.9927
74,0.0480,0.9927,0.1142,0.9927
75,0.0476,0.9934,0.1132,0.9935
76,0.0484,0.9920,0.1114,0.9935
