epoch,loss,acc,val_loss,val_acc
1,0.4836,0.8448,0.3729,0.8763
2,0.3868,0.8634,0.3433,0.8845
3,0.3529,0.8741,0.3087,0.8950
4,0.3129,0.8867,0.2704,0.9081
5,0.2693,0.9031,0.2391,0.9162
6,0.2378,0.9118,0.2209,0.9235
7,0.2139,0.9188,0.2125,0.9300
8,0.2041,0.9202,0.2061,0.9365
9,0.1886,0.9247,0.1994,0.9365
10,0.1793,0.9259,0.1948,0.9398
11,0.1728,0.9303,0.1902,0.9406
12,0.1696,0.9298,0.1871,0.9406
13,0.1709,0.9338,0.1844,0.9414
14,0.1639,0.9387,0.1818,0.9422
15,0.1587,0.9382,0.1801,0.9430
16,0.1575,0.9418,0.1779,0.9430
17,0.1557,0.9424,0.1764,0.9463
18,0.1492,0.9438,0.1750,0.9479
19,0.1468,0.9460,0.1744,0.9487
20,0.1434,0.9448,0.1728,0.9487
21,0.1427,0.9480,0.1717,0.9504
22,0.1390,0.9503,0.1706,0.9504
23,0.1399,0.9483,0.1690,0.9504
24,0.1350,0.9490,0.1674,0.9512
25,0.1371,0.9493,0.1661,0.9512
26,0.1322,0.9510,0.1650,0.9512
27,0.1341,0.9513,0.1628,0.9512
28,0.1297,0.9535,0.1600,0.9520
29,0.1294,0.9524,0.1589,0.9536
30,0.1252,0.9552,0.1574,0.9544
31,0.1251,0.9547,0.1556,0.9552
32,0.1182,0.9584,0.1545,0.9544
33,0.1178,0.9569,0.1534,0.9544
34,0.1182,0.9593,0.1514,0.9552
35,0.1228,0.9582,0.1473,0.9561
36,0.1151,0.9613,0.1454,0.9569
37,0.1153,0.9613,0.1434,0.9577
38,0.1123,0.9616,0.1422,0.9577
39,0.1139,0.9632,0.1407,0.9601
40,0.1107,0.9638,0.1384,0.9609
41,0.1095,0.9641,0.1364,0.9609
42,0.1040,0.9658,0.1342,0.9626
43,0.1036,0.9659,0.1312,0.9634
44,0.1021,0.9654,0.1290,0.9642
45,0.1023,0.9673,0.1268,0.9658
46,0.0966,0.9694,0.1237,0.9658
47,0.0940,0.9698,0.1210,0.9683
48,0.0921,0.9687,0.1187,0.9683
49,0.0866,0.9738,0.1153,0.9691
50,0.0902,0.9731,0.1122,0.9699
51,0.0892,0.9734,0.1083,0.9715
52,0.0851,0.9750,0.1045,0.9740
53,0.0814,0.9759,0.1016,0.9748
54,0.0806,0.9756,0.0995,0.9764
55,0.0771,0.9778,0.0994,0.9772
56,0.0778,0.9772,0.0945,0.9780
57,0.0720,0.9782,0.0931,0.9805
58,0.0706,0.9801,0.0919,0.9805
59,0.0683,0.9808,0.0923,0.9813
60,0.0679,0.9818,0.0900,0.9813
61,0.0644,0.9826,0.0885,0.9829
62,0.0665,0.9832,0.0861,0.9829
63,0.0669,0.9832,0.0845,0.9837
64,0.0623,0.9831,0.0829,0.9837
65,0.0639,0.9844,0.0813,0.9845
66,0.0660,0.9846,0.0804,0.9845
67,0.0615,0.9855,0.0791,0.9845
68,0.0616,0.9858,0.0786,0.9862
69,0.0579,0.9865,0.0768,0.9854
70,0.0595,0.9870,0.0765,0.9870
71,0.0581,0.9874,0.0751,0.9870
72,0.0590,0.9871,0.0740,0.9870
73,0.0573,0.9882,0.0720,0.9862
74,0.0529,0.9877,0.0722,0.9870
75,0.0542,0.9883,0.0713,0.9870
76,0.0521,0.9887,0.0701,0.9870
77,0.0532,0.9887,0.0694,0.9870
78,0.0512,0.9900,0.0696,0.9878
79,0.0521,0.9887,0.0692,0.9878
80,0.0467,0.9913,0.0675,0.9878
81,0.0527,0.9901,0.0662,0.9886
82,0.0499,0.9911,0.0660,0.9886
83,0.0477,0.9903,0.0647,0.9886
84,0.0473,0.9907,0.0642,0.9886
85,0.0484,0.9908,0.0647,0.9886
86,0.0485,0.9910,0.0634,0.9886
87,0.0491,0.9911,0.0630,0.9886
88,0.0481,0.9908,0.0613,0.9886
89,0.0466,0.9921,0.0615,0.9894
90,0.0452,0.9913,0.0587,0.9910
91,0.0432,0.9921,0.0597,0.9894
92,0.0473,0.9920,0.0586,0.9902
93,0.0424,0.9926,0.0577,0.9902
94,0.0418,0.9931,0.0569,0.9910
95,0.0403,0.9934,0.0574,0.9910
96,0.0438,0.9931,0.0567,0.9910
97,0.0451,0.9922,0.0557,0.9919
98,0.0431,0.9931,0.0551,0.9919
