epoch,loss,acc,val_loss,val_acc
1,0.4305,0.8406,0.3347,0.9025
2,0.3499,0.8746,0.2997,0.9212
3,0.3239,0.8849,0.2755,0.9163
4,0.3088,0.8863,0.2584,0.9163
5,0.2936,0.8923,0.2470,0.9180
6,0.2804,0.8976,0.2375,0.9188
7,0.2743,0.8982,0.2288,0.9220
8,0.2601,0.9032,0.2210,0.9228
9,0.2540,0.9078,0.2138,0.9236
10,0.2471,0.9111,0.2084,0.9261
11,0.2433,0.9112,0.2009,0.9285
12,0.2351,0.9154,0.1947,0.9310
13,0.2256,0.9201,0.1892,0.9350
14,0.2247,0.9194,0.1846,0.9366
15,0.2146,0.9235,0.1790,0.9391
16,0.2118,0.9281,0.1737,0.9383
17,0.2054,0.9302,0.1697,0.9383
18,0.2023,0.9317,0.1657,0.9407
19,0.1936,0.9332,0.1618,0.9423
20,0.1922,0.9342,0.1562,0.9464
21,0.1889,0.9398,0.1527,0.9480
22,0.1841,0.9416,0.1498,0.9513
23,0.1798,0.9442,0.1455,0.9521
24,0.1768,0.9423,0.1427,0.9529
25,0.1739,0.9445,0.1391,0.9561
26,0.1678,0.9474,0.1360,0.9569
27,0.1663,0.9473,0.1338,0.9602
28,0.1623,0.9510,0.1312,0.9618
29,0.1552,0.9521,0.1273,0.9634
30,0.1525,0.9545,0.1238,0.9643
31,0.1504,0.9526,0.1217,0.9667
32,0.1457,0.9559,0.1195,0.9675
33,0.1469,0.9556,0.1164,0.9683
34,0.1439,0.9563,0.1141,0.9691
35,0.1408,0.9560,0.1105,0.9691
36,0.1384,0.9595,0.1079,0.9699
37,0.1337,0.9631,0.1058,0.9699
38,0.1333,0.9588,0.1031,0.9716
39,0.1295,0.9621,0.1020,0.9699
40,0.1276,0.9627,0.0998,0.9724
41,0.1235,0.9634,0.0970,0.9724
42,0.1184,0.9651,0.0952,0.9716
43,0.1220,0.9643,0.0923,0.9756
44,0.1175,0.9672,0.0911,0.9748
45,0.1159,0.9674,0.0894,0.9764
46,0.1120,0.9677,0.0872,0.9781
47,0.1075,0.9691,0.0853,0.9789
48,0.1099,0.9694,0.0836,0.9813
49,0.1045,0.9717,0.0813,0.9805
50,0.1044,0.9701,0.0810,0.9829
51,0.1020,0.9715,0.0812,0.9805
52,0.1018,0.9731,0.0773,0.9846
53,0.0966,0.9748,0.0757,0.9838
54,0.0946,0.9756,0.0749,0.9846
55,0.0976,0.9726,0.0738,0.9846
56,0.0936,0.9742,0.0716,0.9854
57,0.0889,0.9741,0.0709,0.9854
58,0.0875,0.9766,0.0693,0.9854
59,0.0886,0.9754,0.0677,0.9870
60,0.0825,0.9782,0.0667,0.9870
61,0.0841,0.9777,0.0656,0.9870
62,0.0841,0.9783,0.0638,0.9862
63,0.0767,0.9799,0.0624,0.9862
64,0.0793,0.9797,0.0613,0.9870
65,0.0783,0.9783,0.0606,0.9886
66,0.0786,0.9812,0.0590,0.9886
67,0.0753,0.9813,0.0579,0.9894
68,0.0728,0.9825,0.0569,0.9894
69,0.0743,0.9827,0.0553,0.9894
70,0.0703,0.9832,0.0543,0.9894
71,0.0696,0.9835,0.0548,0.9903
72,0.0652,0.9837,0.0521,0.9903
73,0.0684,0.9838,0.0511,0.9919
74,0.0658,0.9843,0.0502,0.9919
75,0.0641,0.9852,0.0489,0.9919
76,0.0635,0.9862,0.0479,0.9919
77,0.0603,0.9867,0.0465,0.9927
78,0.0602,0.9879,0.0458,0.9919
79,0.0563,0.9885,0.0445,0.9935
80,0.0571,0.9881,0.0434,0.9935
81,0.0552,0.9879,0.0430,0.9935
82,0.0506,0.9902,0.0415,0.9935
83,0.0533,0.9900,0.0413,0.9935
84,0.0505,0.9902,0.0394,0.9935
85,0.0496,0.9901,0.0384,0.9935
86,0.0501,0.9909,0.0375,0.9943
87,0.0475,0.9919,0.0367,0.9943
88,0.0477,0.9911,0.0359,0.9951
89,0.0474,0.9923,0.0350,0.9951
90,0.0446,0.9927,0.0341,0.9943
91,0.0443,0.9936,0.0337,0.9959
92,0.0414,0.9936,0.0329,0.9959
93,0.0401,0.9942,0.0320,0.9959
94,0.0391,0.9944,0.0319,0.9959
95,0.0404,0.9935,0.0305,0.9959
96,0.0405,0.9940,0.0303,0.9968
97,0.0409,0.9946,0.0303,0.9968
98,0.0371,0.9954,0.0292,0.9968
99,0.0360,0.9956,0.0289,0.9968
100,0.0383,0.9947,0.0287,0.9968
101,0.0375,0.9955,0.0292,0.9968
102,0.0346,0.9957,0.0281,0.9968
103,0.0356,0.9950,0.0276,0.9968
104,0.0361,0.9959,0.0273,0.9968
105,0.0354,0.9958,0.0268,0.9968
106,0.0342,0.9966,0.0267,0.9968
107,0.0354,0.9963,0.0269,0.9968
108,0.0328,0.9961,0.0261,0.9968
109,0.0338,0.9962,0.0260,0.9968
110,0.0345,0.9956,0.0258,0.9968
111,0.0350,0.9956,0.0255,0.9968
112,0.0329,0.9963,0.0253,0.9968
113,0.0330,0.9969,0.0263,0.9968
114,0.0312,0.9955,0.0294,0.9959
115,0.0342,0.9962,0.0250,0.9968
116,0.0333,0.9963,0.0248,0.9968
117,0.0285,0.9970,0.0248,0.9968
118,0.0312,0.9963,0.0253,0.9968
119,0.0317,0.9969,0.0269,0.9959
120,0.0315,0.9971,0.0239,0.9976
121,0.0320,0.9967,0.0250,0.9968
122,0.0320,0.9968,0.0259,0.9959
123,0.0296,0.9973,0.0254,0.9959
124,0.0287,0.9968,0.0252,0.9959
125,0.0293,0.9969,0.0239,0.9968
126,0.0290,0.9977,0.0233,0.9968
127,0.0299,0.9971,0.0238,0.9968
128,0.0293,0.9975,0.0226,0.9976
129,0.0292,0.9971,0.0252,0.9968
130,0.0286,0.9974,0.0237,0.9959
131,0.0274,0.9977,0.0223,0.9976
132,0.0282,0.9974,0.0224,0.9976
133,0.0290,0.9973,0.0243,0.9968
134,0.0267,0.9977,0.0252,0.9968
135,0.0272,0.9977,0.0235,0.9968
136,0.0278,0.9977,0.0243,0.9968
137,0.0285,0.9977,0.0232,0.9968
138,0.0290,0.9977,0.0218,0.9976
139,0.0295,0.9974,0.0216,0.9976
140,0.0263,0.9984,0.0236,0.9968
141,0.0263,0.9984,0.0227,0.9968
142,0.0273,0.9975,0.0255,0.9968
143,0.0266,0.9978,0.0235,0.9968
144,0.0251,0.9985,0.0211,0.9976
145,0.0279,0.9977,0.0224,0.9968
146,0.0259,0.9979,0.0219,0.9968
147,0.0278,0.9982,0.0215,0.9976
148,0.0262,0.9977,0.0212,0.9992
149,0.0253,0.9981,0.0209,0.9992
150,0.0256,0.9983,0.0203,0.9992
151,0.0252,0.9987,0.0205,1.0000
152,0.0248,0.9982,0.0212,0.9984
153,0.0262,0.9983,0.0206,1.0000
154,0.0255,0.9980,0.0204,1.0000
155,0.0248,0.9980,0.0199,1.0000
156,0.0243,0.9977,0.0206,0.9984
157,0.0240,0.9984,0.0221,0.9976
158,0.0252,0.9978,0.0228,0.9976
159,0.0247,0.9986,0.0203,0.9992
160,0.0244,0.9986,0.0226,0.9976
161,0.0240,0.9985,0.0193,1.0000
162,0.0240,0.9985,0.0198,0.9992
163,0.0244,0.9988,0.0193,1.0000
164,0.0243,0.9987,0.0189,1.0000
165,0.0233,0.9985,0.0202,0.9992
166,0.0239,0.9988,0.0200,0.9992
167,0.0227,0.9986,0.0265,0.9976
168,0.0240,0.9983,0.0187,1.0000
169,0.0239,0.9986,0.0228,0.9984
170,0.0234,0.9985,0.0201,0.9992
171,0.0223,0.9989,0.0195,0.9992
172,0.0227,0.9987,0.0270,0.9984
173,0.0219,0.9988,0.0217,0.9992
174,0.0216,0.9984,0.0184,1.0000
175,0.0223,0.9984,0.0242,0.9984
176,0.0202,0.9991,0.0223,0.9984
177,0.0205,0.9991,0.0184,0.9992
178,0.0209,0.9989,0.0202,0.9992
179,0.0217,0.9985,0.0185,0.9992
180,0.0199,0.9990,0.0201,0.9984
181,0.0223,0.9989,0.0173,1.0000
182,0.0219,0.9988,0.0198,0.9984
183,0.0212,0.9987,0.0203,0.9992
184,0.0212,0.9990,0.0193,0.9992
185,0.0212,0.9990,0.0199,0.9992
186,0.0202,0.9993,0.0255,0.9984
