epoch,loss,acc,val_loss,val_acc
1,0.5140,0.8026,0.4546,0.9155
2,0.4592,0.8380,0.4190,0.9171
3,0.4326,0.8416,0.3831,0.9253
4,0.4032,0.8504,0.3486,0.9277
5,0.3795,0.8572,0.3199,0.9318
6,0.3540,0.8733,0.2962,0.9350
7,0.3290,0.8824,0.2772,0.9383
8,0.3111,0.8935,0.2606,0.9391
9,0.3004,0.8958,0.2449,0.9431
10,0.2757,0.9042,0.2292,0.9496
11,0.2602,0.9133,0.2156,0.9521
12,0.2435,0.9218,0.2039,0.9545
13,0.2338,0.9220,0.1931,0.9561
14,0.2240,0.9294,0.1829,0.9569
15,0.2143,0.9283,0.1772,0.9569
16,0.2068,0.9345,0.1681,0.9578
17,0.2005,0.9371,0.1607,0.9594
18,0.1944,0.9397,0.1544,0.9602
19,0.1820,0.9428,0.1475,0.9626
20,0.1848,0.9437,0.1438,0.9626
21,0.1765,0.9449,0.1353,0.9675
22,0.1694,0.9477,0.1306,0.9683
23,0.1700,0.9486,0.1280,0.9699
24,0.1612,0.9566,0.1235,0.9716
25,0.1577,0.9528,0.1187,0.9724
26,0.1567,0.9543,0.1155,0.9781
27,0.1467,0.9562,0.1120,0.9789
28,0.1525,0.9568,0.1101,0.9805
29,0.1396,0.9595,0.1051,0.9805
30,0.1353,0.9632,0.1019,0.9813
31,0.1365,0.9619,0.1000,0.9813
32,0.1306,0.9647,0.0965,0.9829
33,0.1278,0.9660,0.0924,0.9829
34,0.1262,0.9674,0.0885,0.9846
35,0.1229,0.9674,0.0860,0.9854
36,0.1181,0.9668,0.0826,0.9854
37,0.1159,0.9696,0.0806,0.9870
38,0.1085,0.9720,0.0781,0.9862
39,0.1146,0.9708,0.0748,0.9878
40,0.1041,0.9724,0.0729,0.9878
41,0.1051,0.9730,0.0706,0.9878
42,0.1063,0.9734,0.0704,0.9870
43,0.0995,0.9769,0.0708,0.9870
44,0.0990,0.9783,0.0645,0.9894
45,0.0976,0.9763,0.0665,0.9894
46,0.0930,0.9781,0.0614,0.9886
47,0.0888,0.9770,0.0614,0.9886
48,0.0829,0.9807,0.0565,0.9903
49,0.0864,0.9810,0.0550,0.9903
50,0.0834,0.9811,0.0535,0.9911
51,0.0794,0.9826,0.0509,0.9935
52,0.0782,0.9842,0.0503,0.9943
53,0.0782,0.9837,0.0497,0.9951
54,0.0742,0.9835,0.0468,0.9943
55,0.0721,0.9844,0.0447,0.9943
56,0.0755,0.9854,0.0434,0.9943
57,0.0696,0.9859,0.0431,0.9943
58,0.0673,0.9858,0.0408,0.9959
59,0.0647,0.9871,0.0400,0.9959
60,0.0608,0.9879,0.0415,0.9951
61,0.0620,0.9870,0.0388,0.9951
62,0.0587,0.9879,0.0359,0.9968
63,0.0631,0.9876,0.0362,0.9959
64,0.0584,0.9882,0.0355,0.9959
65,0.0628,0.9885,0.0343,0.9968
66,0.0554,0.9896,0.0354,0.9959
67,0.0557,0.9891,0.0339,0.9959
68,0.0556,0.9904,0.0364,0.9959
69,0.0520,0.9917,0.0319,0.9968
70,0.0523,0.9924,0.0314,0.9968
71,0.0489,0.9907,0.0316,0.9968
72,0.0492,0.9921,0.0316,0.9959
73,0.0509,0.9910,0.0312,0.9959
74,0.0475,0.9930,0.0342,0.9959
75,0.0449,0.9927,0.0297,0.9976
76,0.0475,0.9922,0.0293,0.9984
77,0.0414,0.9941,0.0288,0.9976
78,0.0417,0.9945,0.0281,0.9984
79,0.0428,0.9942,0.0280,0.9984
80,0.0407,0.9938,0.0280,0.9992
81,0.0406,0.9937,0.0272,1.0000
82,0.0385,0.9949,0.0269,1.0000
83,0.0375,0.9953,0.0272,0.9984
84,0.0371,0.9951,0.0263,1.0000
85,0.0368,0.9952,0.0318,0.9984
86,0.0367,0.9958,0.0255,1.0000
87,0.0359,0.9950,0.0258,1.0000
88,0.0345,0.9959,0.0253,1.0000
89,0.0339,0.9962,0.0250,1.0000
90,0.0341,0.9959,0.0247,1.0000
91,0.0334,0.9957,0.0313,0.9984
92,0.0324,0.9963,0.0241,1.0000
93,0.0334,0.9952,0.0343,0.9992
94,0.0318,0.9965,0.0420,0.9976
95,0.0311,0.9965,0.0388,0.9992
96,0.0327,0.9964,0.0234,1.0000
97,0.0310,0.9962,0.0239,1.0000
98,0.0294,0.9970,0.0230,1.0000
99,0.0302,0.9967,0.0230,1.0000
100,0.0298,0.9968,0.0231,1.0000
101,0.0287,0.9970,0.0279,0.9992
102,0.0288,0.9979,0.0225,1.0000
103,0.0292,0.9969,0.0222,1.0000
104,0.0280,0.9970,0.0223,1.0000
105,0.0284,0.9969,0.0220,1.0000
106,0.0274,0.9977,0.0218,1.0000
107,0.0276,0.9974,0.0216,1.0000
108,0.0276,0.9982,0.0230,0.9992
109,0.0259,0.9987,0.0213,1.0000
110,0.0262,0.9984,0.0219,0.9992
111,0.0260,0.9981,0.0211,1.0000
112,0.0247,0.9986,0.0211,1.0000
113,0.0257,0.9980,0.0208,1.0000
114,0.0255,0.9972,0.0207,1.0000
115,0.0249,0.9984,0.0206,1.0000
116,0.0251,0.9979,0.0205,1.0000
117,0.0259,0.9986,0.0205,1.0000
118,0.0246,0.9981,0.0204,1.0000
119,0.0243,0.9984,0.0202,0.9992
