epoch,loss,acc,val_loss,val_acc
81,0.0413,0.9919,0.0417,0.9927
82,0.0387,0.9921,0.0407,0.9927
83,0.0394,0.9930,0.0400,0.9927
84,0.0385,0.9931,0.0385,0.9927
85,0.0376,0.9930,0.0390,0.9927
86,0.0359,0.9930,0.0387,0.9935
87,0.0347,0.9942,0.0379,0.9935
88,0.0353,0.9948,0.0375,0.9951
89,0.0350,0.9947,0.0378,0.9951
90,0.0340,0.9955,0.0375,0.9951
91,0.0320,0.9956,0.0372,0.9959
92,0.0311,0.9960,0.0365,0.9959
93,0.0322,0.9964,0.0360,0.9976
94,0.0302,0.9965,0.0360,0.9959
95,0.0319,0.9968,0.0349,0.9976
96,0.0302,0.9973,0.0344,0.9976
97,0.0328,0.9963,0.0363,0.9951
98,0.0296,0.9969,0.0343,0.9976
99,0.0283,0.9977,0.0340,0.9976
100,0.0283,0.9974,0.0342,0.9976
101,0.0285,0.9970,0.0344,0.9976
102,0.0285,0.9969,0.0330,0.9976
103,0.0271,0.9979,0.0330,0.9976
104,0.0271,0.9967,0.0322,0.9976
105,0.0262,0.9982,0.0315,0.9976
106,0.0265,0.9977,0.0310,0.9976
107,0.0259,0.9984,0.0311,0.9976
108,0.0245,0.9986,0.0312,0.9959
109,0.0265,0.9973,0.0306,0.9976
110,0.0259,0.9981,0.0305,0.9976
111,0.0256,0.9978,0.0298,0.9976
112,0.0255,0.9978,0.0301,0.9976
113,0.0243,0.9986,0.0296,0.9976
114,0.0245,0.9981,0.0316,0.9959
115,0.0246,0.9982,0.0288,0.9976
116,0.0238,0.9990,0.0284,0.9976
117,0.0229,0.9985,0.0280,0.9976
118,0.0233,0.9985,0.0265,0.9984
119,0.0235,0.9980,0.0281,0.9976
120,0.0226,0.9986,0.0274,0.9984
121,0.0233,0.9986,0.0265,0.9984
122,0.0229,0.9986,0.0263,0.9984
123,0.0231,0.9987,0.0274,0.9984
124,0.0229,0.9983,0.0274,0.9984
125,0.0225,0.9986,0.0264,0.9984
126,0.0222,0.9980,0.0269,0.9984
127,0.0219,0.9990,0.0244,0.9984
128,0.0215,0.9989,0.0253,0.9984
129,0.0214,0.9988,0.0265,0.9984
130,0.0216,0.9987,0.0245,0.9984
131,0.0216,0.9983,0.0269,0.9984
132,0.0218,0.9986,0.0254,0.9984
133,0.0213,0.9986,0.0244,0.9984
134,0.0213,0.9990,0.0261,0.9984
135,0.0215,0.9986,0.0242,0.9984
136,0.0214,0.9986,0.0256,0.9984
137,0.0203,0.9988,0.0257,0.9984
138,0.0205,0.9991,0.0242,0.9967
139,0.0210,0.9988,0.0238,0.9984
140,0.0196,0.9988,0.0250,0.9984
141,0.0202,0.9989,0.0272,0.9984
142,0.0204,0.9991,0.0266,0.9984
143,0.0197,0.9986,0.0251,0.9976
144,0.0187,0.9993,0.0274,0.9984
145,0.0193,0.9992,0.0269,0.9984
146,0.0192,0.9990,0.0268,0.9984
147,0.0189,0.9991,0.0269,0.9984
148,0.0188,0.9990,0.0269,0.9984
149,0.0192,0.9987,0.0264,0.9984
150,0.0190,0.9990,0.0275,0.9984
151,0.0190,0.9989,0.0280,0.9984
152,0.0185,0.9990,0.0283,0.9984
153,0.0189,0.9989,0.0266,0.9984
154,0.0183,0.9988,0.0277,0.9984
155,0.0183,0.9992,0.0277,0.9984
156,0.0181,0.9994,0.0275,0.9984
157,0.0180,0.9991,0.0278,0.9984
158,0.0174,0.9991,0.0264,0.9992
159,0.0177,0.9992,0.0286,0.9992
160,0.0173,0.9994,0.0274,0.9992
161,0.0177,0.9992,0.0262,0.9992
162,0.0178,0.9991,0.0259,0.9992
163,0.0199,0.9989,0.0311,0.9984
164,0.0185,0.9990,0.0278,0.9984
165,0.0174,0.9992,0.0277,0.9992
166,0.0169,0.9992,0.0263,0.9992
167,0.0175,0.9986,0.0269,0.9992
168,0.0173,0.9988,0.0258,0.9992
169,0.0172,0.9988,0.0272,0.9992
170,0.0166,0.9994,0.0275,0.9992
171,0.0167,0.9989,0.0275,0.9992
172,0.0168,0.9990,0.0266,0.9992
173,0.0165,0.9994,0.0258,0.9992
174,0.0168,0.9989,0.0254,0.9992
175,0.0163,0.9989,0.0245,0.9992
176,0.0180,0.9992,0.0356,0.9967
177,0.0169,0.9995,0.0283,0.9992
178,0.0238,0.9986,0.0285,0.9992
179,0.0161,0.9992,0.0257,0.9992
180,0.0162,0.9995,0.0278,0.9992
181,0.0158,0.9994,0.0258,0.9992
182,0.0159,0.9993,0.0257,0.9992
183,0.0156,0.9995,0.0255,0.9992
184,0.0154,0.9990,0.0256,0.9992
185,0.0158,0.9994,0.0277,0.9992
186,0.0155,0.9994,0.0255,0.9992
187,0.0155,0.9992,0.0224,0.9992
188,0.0157,0.9990,0.0241,0.9992
189,0.0155,0.9993,0.0270,0.9992
190,0.0168,0.9992,0.0249,0.9992
191,0.0151,0.9995,0.0237,0.9992
192,0.0146,0.9995,0.0239,0.9992
193,0.0158,0.9988,0.0230,0.9992
194,0.0150,0.9994,0.0236,0.9992
195,0.0150,0.9991,0.0239,0.9992
196,0.0147,0.9991,0.0233,0.9992
197,0.0151,0.9990,0.0258,0.9992
198,0.0146,0.9995,0.0255,0.9992
199,0.0142,0.9994,0.0239,0.9992
200,0.0145,0.9992,0.0245,0.9992
201,0.0147,0.9994,0.0251,0.9992
202,0.0149,0.9989,0.0226,0.9992
203,0.0141,0.9993,0.0246,0.9992
204,0.0141,0.9991,0.0267,0.9992
205,0.0141,0.9993,0.0252,0.9992
206,0.0141,0.9993,0.0233,0.9992
207,0.0139,0.9996,0.0238,0.9992
208,0.0147,0.9990,0.0270,0.9984
209,0.0143,0.9994,0.0244,0.9992
210,0.0140,0.9991,0.0253,0.9992
211,0.0137,0.9993,0.0246,0.9992
212,0.0137,0.9995,0.0253,0.9992
213,0.0136,0.9997,0.0250,0.9992
214,0.0137,0.9995,0.0237,0.9992
215,0.0139,0.9989,0.0239,0.9992
216,0.0137,0.9993,0.0243,0.9992
217,0.0134,0.9992,0.0233,0.9992
218,0.0133,0.9994,0.0269,0.9992
219,0.0130,0.9995,0.0243,0.9992
220,0.0128,0.9997,0.0233,0.9992
221,0.0133,0.9992,0.0234,0.9992
222,0.0129,0.9995,0.0246,0.9992
223,0.0131,0.9994,0.0249,0.9992
224,0.0129,0.9996,0.0239,0.9992
225,0.0141,0.9994,0.0265,0.9992
226,0.0126,0.9995,0.0241,0.9992
227,0.0130,0.9993,0.0285,0.9992
228,0.0126,0.9992,0.0254,0.9992
229,0.0127,0.9993,0.0249,0.9992
230,0.0125,0.9995,0.0262,0.9992
231,0.0122,0.9996,0.0230,0.9992
232,0.0127,0.9992,0.0265,0.9992
233,0.0123,0.9996,0.0248,0.9992
234,0.0125,0.9992,0.0237,0.9992
235,0.0129,0.9993,0.0254,0.9992
236,0.0119,0.9997,0.0262,0.9992
237,0.0122,0.9995,0.0253,0.9992
