epoch,loss,acc,val_loss,val_acc
1,0.7343,0.8143,0.5983,0.9251
2,0.5989,0.8423,0.5914,0.9300
3,0.5938,0.8436,0.5831,0.9276
4,0.5839,0.8519,0.5736,0.9284
5,0.5754,0.8582,0.5633,0.9284
6,0.5635,0.8637,0.5519,0.9308
7,0.5543,0.8638,0.5393,0.9284
8,0.5404,0.8682,0.5250,0.9284
9,0.5274,0.8709,0.5087,0.9284
10,0.5108,0.8705,0.4890,0.9276
11,0.4913,0.8838,0.4649,0.9276
12,0.4682,0.8927,0.4357,0.9284
13,0.4384,0.8991,0.4019,0.9243
14,0.4091,0.9006,0.3653,0.9243
15,0.3791,0.9028,0.3272,0.9284
16,0.3471,0.9039,0.2915,0.9300
17,0.3213,0.9105,0.2639,0.9300
18,0.2974,0.9139,0.2450,0.9333
19,0.2844,0.9153,0.2317,0.9349
20,0.2678,0.9228,0.2223,0.9398
21,0.2595,0.9253,0.2135,0.9422
22,0.2460,0.9257,0.2048,0.9439
23,0.2385,0.9319,0.1966,0.9471
24,0.2255,0.9349,0.1900,0.9479
25,0.2187,0.9375,0.1827,0.9479
26,0.2152,0.9343,0.1760,0.9496
27,0.2011,0.9414,0.1711,0.9504
28,0.1967,0.9410,0.1651,0.9520
29,0.1930,0.9446,0.1594,0.9536
30,0.1833,0.9425,0.1533,0.9552
31,0.1824,0.9447,0.1499,0.9561
32,0.1767,0.9451,0.1450,0.9609
33,0.1730,0.9470,0.1413,0.9593
34,0.1666,0.9510,0.1380,0.9634
35,0.1668,0.9493,0.1346,0.9634
36,0.1582,0.9517,0.1316,0.9642
37,0.1497,0.9502,0.1271,0.9650
38,0.1572,0.9541,0.1253,0.9658
39,0.1466,0.9536,0.1223,0.9658
40,0.1456,0.9522,0.1195,0.9666
41,0.1407,0.9557,0.1168,0.9675
42,0.1428,0.9549,0.1150,0.9675
43,0.1482,0.9559,0.1136,0.9675
44,0.1407,0.9580,0.1135,0.9675
45,0.1398,0.9592,0.1126,0.9683
46,0.1420,0.9594,0.1081,0.9683
47,0.1284,0.9594,0.1058,0.9691
48,0.1316,0.9599,0.1035,0.9699
49,0.1356,0.9607,0.1018,0.9707
50,0.1303,0.9621,0.1009,0.9707
51,0.1265,0.9648,0.0992,0.9715
52,0.1268,0.9631,0.0974,0.9715
53,0.1144,0.9641,0.0951,0.9748
54,0.1213,0.9675,0.0942,0.9764
55,0.1219,0.9653,0.0910,0.9788
56,0.1186,0.9681,0.0899,0.9797
57,0.1078,0.9704,0.0876,0.9797
58,0.1149,0.9706,0.0857,0.9829
59,0.1119,0.9708,0.0840,0.9837
60,0.1013,0.9732,0.0828,0.9813
61,0.1090,0.9716,0.0805,0.9837
62,0.1050,0.9755,0.0791,0.9837
63,0.1035,0.9745,0.0773,0.9854
64,0.0975,0.9771,0.0756,0.9862
65,0.0989,0.9776,0.0741,0.9870
66,0.0931,0.9769,0.0716,0.9886
67,0.1001,0.9799,0.0702,0.9894
68,0.0886,0.9801,0.0681,0.9878
69,0.0896,0.9823,0.0669,0.9886
70,0.0817,0.9821,0.0645,0.9902
71,0.0879,0.9819,0.0630,0.9902
72,0.0814,0.9835,0.0647,0.9910
73,0.0840,0.9871,0.0597,0.9910
74,0.0799,0.9874,0.0580,0.9894
75,0.0803,0.9882,0.0572,0.9910
76,0.0771,0.9875,0.0550,0.9910
77,0.0784,0.9882,0.0542,0.9919
78,0.0655,0.9891,0.0538,0.9919
79,0.0693,0.9901,0.0530,0.9919
80,0.0719,0.9893,0.0510,0.9919
81,0.0721,0.9899,0.0489,0.9919
82,0.0723,0.9913,0.0490,0.9919
83,0.0620,0.9899,0.0495,0.9927
84,0.0664,0.9904,0.0492,0.9951
85,0.0629,0.9918,0.0473,0.9927
86,0.0580,0.9923,0.0445,0.9935
87,0.0600,0.9930,0.0437,0.9935
88,0.0592,0.9927,0.0424,0.9951
89,0.0527,0.9935,0.0446,0.9951
90,0.0598,0.9930,0.0421,0.9935
91,0.0546,0.9937,0.0396,0.9959
92,0.0516,0.9944,0.0386,0.9959
93,0.0590,0.9948,0.0451,0.9951
94,0.0544,0.9942,0.0385,0.9943
95,0.0522,0.9944,0.0364,0.9967
96,0.0458,0.9959,0.0383,0.9959
97,0.0526,0.9948,0.0352,0.9959
98,0.0505,0.9954,0.0369,0.9959
99,0.0521,0.9959,0.0343,0.9951
100,0.0495,0.9962,0.0348,0.9959
101,0.0461,0.9954,0.0337,0.9959
102,0.0410,0.9967,0.0331,0.9967
103,0.0521,0.9960,0.0326,0.9959
104,0.0454,0.9956,0.0346,0.9959
105,0.0507,0.9957,0.0321,0.9976
106,0.0505,0.9961,0.0337,0.9959
107,0.0380,0.9964,0.0320,0.9976
108,0.0463,0.9963,0.0332,0.9959
109,0.0377,0.9969,0.0309,0.9959
110,0.0385,0.9963,0.0303,0.9967
111,0.0399,0.9975,0.0310,0.9959
112,0.0370,0.9963,0.0294,0.9959
113,0.0385,0.9973,0.0315,0.9959
114,0.0412,0.9970,0.0288,0.9967
115,0.0439,0.9965,0.0294,0.9976
116,0.0407,0.9965,0.0284,0.9976
117,0.0384,0.9968,0.0282,0.9967
118,0.0431,0.9973,0.0295,0.9976
119,0.0371,0.9973,0.0277,0.9984
120,0.0353,0.9975,0.0278,0.9976
121,0.0379,0.9971,0.0263,0.9976
122,0.0376,0.9972,0.0260,0.9984
123,0.0326,0.9979,0.0277,0.9967
124,0.0337,0.9968,0.0303,0.9967
125,0.0421,0.9967,0.0255,0.9984
126,0.0381,0.9974,0.0271,0.9967
127,0.0310,0.9973,0.0247,0.9984
128,0.0365,0.9977,0.0250,0.9984
129,0.0314,0.9979,0.0244,0.9984
130,0.0371,0.9984,0.0253,0.9984
131,0.0368,0.9978,0.0269,0.9984
132,0.0357,0.9978,0.0251,0.9984
133,0.0331,0.9976,0.0256,0.9984
134,0.0322,0.9987,0.0260,0.9984
135,0.0356,0.9977,0.0258,0.9984
