epoch,loss,acc,val_loss,val_acc
1,0.7634,0.5119,0.6904,0.5000
2,0.6918,0.5155,0.6877,0.5000
3,0.6864,0.5127,0.6853,0.5000
4,0.6832,0.5138,0.6827,0.5000
5,0.6787,0.5162,0.6803,0.5000
6,0.6777,0.5171,0.6778,0.5000
7,0.6763,0.5135,0.6755,0.5000
8,0.6734,0.5243,0.6726,0.5000
9,0.6695,0.5225,0.6692,0.5012
10,0.6675,0.5213,0.6659,0.5012
11,0.6616,0.5241,0.6615,0.5012
12,0.6558,0.5273,0.6572,0.5024
13,0.6536,0.5291,0.6528,0.5024
14,0.6444,0.5306,0.6478,0.5024
15,0.6438,0.5313,0.6429,0.5024
16,0.6381,0.5378,0.6376,0.5036
17,0.6324,0.5372,0.6322,0.5036
18,0.6262,0.5343,0.6267,0.5048
19,0.6206,0.5366,0.6212,0.5060
20,0.6164,0.5460,0.6156,0.5060
21,0.6094,0.5434,0.6097,0.5060
22,0.6064,0.5492,0.6042,0.5084
23,0.6014,0.5499,0.5986,0.5096
24,0.5955,0.5537,0.5930,0.5096
25,0.5886,0.5592,0.5871,0.5096
26,0.5850,0.5568,0.5819,0.5108
27,0.5776,0.5648,0.5761,0.5120
28,0.5731,0.5734,0.5705,0.5144
29,0.5665,0.5760,0.5647,0.5180
30,0.5596,0.5831,0.5590,0.5228
31,0.5545,0.5858,0.5532,0.5288
32,0.5472,0.5960,0.5473,0.5373
33,0.5401,0.6057,0.5410,0.5433
34,0.5378,0.6108,0.5345,0.5577
35,0.5258,0.6256,0.5279,0.5733
36,0.5190,0.6240,0.5211,0.5865
37,0.5119,0.6399,0.5144,0.6022
38,0.5043,0.6550,0.5074,0.6214
39,0.4945,0.6592,0.5006,0.6370
40,0.4913,0.6746,0.4935,0.6611
41,0.4862,0.6862,0.4864,0.6887
42,0.4757,0.6974,0.4797,0.7067
43,0.4721,0.7109,0.4728,0.7356
44,0.4635,0.7251,0.4661,0.7500
45,0.4587,0.7356,0.4605,0.7536
46,0.4532,0.7503,0.4552,0.7728
47,0.4484,0.7578,0.4500,0.7825
48,0.4427,0.7628,0.4450,0.8029
49,0.4395,0.7848,0.4405,0.8149
50,0.4356,0.7924,0.4360,0.8185
51,0.4306,0.8003,0.4317,0.8293
52,0.4286,0.8150,0.4269,0.8510
53,0.4230,0.8230,0.4229,0.8594
54,0.4182,0.8440,0.4193,0.8822
55,0.4153,0.8512,0.4150,0.8834
56,0.4119,0.8535,0.4107,0.8858
57,0.4074,0.8639,0.4066,0.8966
58,0.4056,0.8720,0.4023,0.9002
59,0.4019,0.8855,0.3984,0.9111
60,0.3982,0.8885,0.3949,0.9147
