epoch,loss,acc,val_loss,val_acc
1,0.5567,0.7100,0.4556,0.7548
2,0.4900,0.7638,0.4442,0.7776
3,0.4809,0.7915,0.4403,0.7897
4,0.4753,0.8007,0.4369,0.8017
5,0.4694,0.8166,0.4333,0.8197
6,0.4688,0.8319,0.4285,0.8293
7,0.4609,0.8455,0.4244,0.8450
8,0.4588,0.8598,0.4198,0.8606
9,0.4520,0.8746,0.4152,0.8822
10,0.4449,0.8891,0.4102,0.9087
11,0.4445,0.9101,0.4060,0.9375
12,0.4351,0.9282,0.3998,0.9615
13,0.4317,0.9484,0.3951,0.9736
14,0.4241,0.9661,0.3874,0.9820
15,0.4194,0.9749,0.3796,0.9904
16,0.4134,0.9773,0.3788,0.9868
17,0.4048,0.9783,0.3671,0.9880
18,0.3999,0.9777,0.3597,0.9892
19,0.3911,0.9829,0.3539,0.9904
20,0.3895,0.9812,0.3498,0.9892
21,0.3839,0.9820,0.3451,0.9880
22,0.3762,0.9812,0.3396,0.9892
23,0.3714,0.9825,0.3353,0.9880
24,0.3633,0.9848,0.3242,0.9916
25,0.3540,0.9845,0.3152,0.9916
26,0.3477,0.9850,0.3062,0.9916
27,0.3372,0.9845,0.2984,0.9952
28,0.3287,0.9872,0.2873,0.9952
29,0.3182,0.9829,0.2639,0.9916
30,0.3061,0.9805,0.2392,0.9916
31,0.2802,0.9818,0.2219,0.9916
32,0.2699,0.9790,0.2049,0.9916
33,0.2539,0.9774,0.1907,0.9916
34,0.2404,0.9828,0.1784,0.9928
35,0.2304,0.9824,0.1733,0.9952
36,0.2185,0.9845,0.1669,0.9952
37,0.2088,0.9864,0.1568,0.9952
38,0.2083,0.9869,0.1566,0.9952
39,0.1954,0.9892,0.1504,0.9952
40,0.2322,0.9882,0.1474,0.9964
41,0.1861,0.9885,0.1346,0.9940
42,0.1841,0.9884,0.1302,0.9928
43,0.1774,0.9864,0.1277,0.9928
44,0.1773,0.9881,0.1264,0.9916
45,0.1734,0.9874,0.1230,0.9940
46,0.1672,0.9888,0.1197,0.9928
47,0.1681,0.9858,0.1163,0.9940
48,0.1569,0.9897,0.1231,0.9964
49,0.1542,0.9905,0.1109,0.9952
50,0.1562,0.9893,0.1076,0.9952
51,0.1492,0.9890,0.1155,0.9952
52,0.1493,0.9909,0.1124,0.9952
53,0.1456,0.9896,0.1102,0.9952
54,0.1429,0.9905,0.1093,0.9952
55,0.1391,0.9913,0.1081,0.9964
56,0.1441,0.9908,0.1059,0.9964
57,0.1377,0.9906,0.0899,0.9964
58,0.1322,0.9893,0.0868,0.9964
59,0.1280,0.9898,0.0861,0.9964
60,0.1289,0.9916,0.0845,0.9964
61,0.1219,0.9917,0.0847,0.9964
62,0.1199,0.9908,0.0813,0.9964
63,0.1204,0.9893,0.0800,0.9964
64,0.1220,0.9908,0.0781,0.9964
65,0.1191,0.9918,0.0768,0.9964
66,0.1835,0.9910,0.0749,0.9964
67,0.1141,0.9910,0.0735,0.9952
68,0.1204,0.9904,0.0713,0.9964
69,0.1093,0.9906,0.0696,0.9964
70,0.1073,0.9924,0.0687,0.9964
71,0.1105,0.9917,0.0680,0.9964
72,0.1035,0.9913,0.0673,0.9964
73,0.1002,0.9922,0.0666,0.9964
74,0.0984,0.9926,0.0711,0.9976
75,0.0984,0.9925,0.0735,0.9976
76,0.0985,0.9921,0.0710,0.9976
77,0.0958,0.9918,0.0705,0.9976
78,0.0954,0.9932,0.0616,0.9976
79,0.0940,0.9921,0.0591,0.9988
80,0.0925,0.9926,0.0574,0.9988
81,0.0887,0.9920,0.0568,0.9976
82,0.0904,0.9925,0.0678,0.9976
83,0.0938,0.9935,0.0682,0.9976
84,0.1242,0.9921,0.0671,0.9976
85,0.0873,0.9935,0.0647,0.9976
86,0.0898,0.9924,0.0644,0.9976
87,0.0854,0.9926,0.0628,0.9976
88,0.0895,0.9930,0.0619,0.9976
89,0.0881,0.9930,0.0615,0.9976
90,0.0851,0.9916,0.0607,0.9976
91,0.1405,0.9917,0.0597,0.9976
92,0.0814,0.9930,0.0568,0.9976
93,0.0820,0.9925,0.0545,0.9976
94,0.0809,0.9945,0.0557,0.9976
95,0.0942,0.9932,0.0571,0.9976
96,0.0794,0.9935,0.0572,0.9976
97,0.0781,0.9932,0.0565,0.9976
98,0.0796,0.9935,0.0528,0.9964
99,0.0839,0.9928,0.0529,0.9976
100,0.0804,0.9926,0.0511,0.9988
101,0.0781,0.9932,0.0501,0.9988
102,0.0767,0.9939,0.0489,0.9976
103,0.0737,0.9928,0.0485,0.9988
104,0.0836,0.9930,0.0601,0.9964
105,0.0873,0.9924,0.0585,0.9964
106,0.0817,0.9937,0.0561,0.9964
107,0.0877,0.9925,0.0555,0.9976
108,0.0879,0.9929,0.0558,0.9976
109,0.0860,0.9925,0.0551,0.9976
110,0.0852,0.9947,0.0544,0.9976
111,0.0850,0.9926,0.0540,0.9988
112,0.0992,0.9928,0.0536,1.0000
113,0.0815,0.9951,0.0535,1.0000
114,0.0820,0.9941,0.0526,1.0000
115,0.0964,0.9943,0.0524,1.0000
116,0.0798,0.9945,0.0521,1.0000
117,0.0799,0.9939,0.0518,1.0000
118,0.0802,0.9939,0.0515,1.0000
119,0.0785,0.9952,0.0511,1.0000
120,0.0751,0.9960,0.0508,1.0000
121,0.0765,0.9952,0.0505,1.0000
122,0.0807,0.9936,0.0504,1.0000
123,0.0762,0.9937,0.0500,1.0000
124,0.0750,0.9952,0.0498,1.0000
125,0.0733,0.9947,0.0496,1.0000
126,0.0754,0.9947,0.0494,1.0000
127,0.0755,0.9939,0.0491,1.0000
128,0.0721,0.9951,0.0489,1.0000
129,0.0742,0.9947,0.0490,1.0000
130,0.0755,0.9948,0.0488,1.0000
131,0.0750,0.9937,0.0485,1.0000
132,0.0753,0.9947,0.0481,1.0000
133,0.0749,0.9944,0.0479,1.0000
134,0.0912,0.9944,0.0478,1.0000
135,0.0726,0.9956,0.0474,1.0000
136,0.0721,0.9945,0.0472,1.0000
137,0.0755,0.9939,0.0474,1.0000
138,0.0710,0.9955,0.0474,1.0000
139,0.1075,0.9956,0.0486,1.0000
140,0.0723,0.9953,0.0483,1.0000
141,0.0730,0.9949,0.0483,1.0000
142,0.0718,0.9944,0.0480,1.0000
143,0.0722,0.9945,0.0476,1.0000
144,0.0728,0.9957,0.0472,1.0000
145,0.0693,0.9956,0.0468,1.0000
146,0.0706,0.9941,0.0465,1.0000
147,0.0705,0.9952,0.0464,1.0000
148,0.0729,0.9953,0.0459,1.0000
149,0.0709,0.9951,0.0457,1.0000
150,0.0669,0.9967,0.0456,1.0000
151,0.0695,0.9951,0.0453,1.0000
152,0.0677,0.9945,0.0450,1.0000
153,0.0765,0.9945,0.0437,1.0000
154,0.0705,0.9944,0.0434,1.0000
155,0.0672,0.9947,0.0431,1.0000
156,0.0648,0.9957,0.0429,1.0000
157,0.0670,0.9943,0.0427,1.0000
158,0.0683,0.9947,0.0424,1.0000
159,0.0676,0.9948,0.0422,1.0000
160,0.0850,0.9929,0.0410,1.0000
161,0.0663,0.9945,0.0404,1.0000
162,0.0625,0.9959,0.0401,1.0000
163,0.0649,0.9951,0.0398,1.0000
164,0.0644,0.9949,0.0398,1.0000
165,0.0630,0.9951,0.0397,1.0000
166,0.0624,0.9953,0.0396,1.0000
167,0.0735,0.9955,0.0405,1.0000
168,0.0642,0.9955,0.0404,1.0000
169,0.0651,0.9951,0.0402,1.0000
170,0.0885,0.9939,0.0402,1.0000
171,0.0636,0.9941,0.0401,1.0000
172,0.0614,0.9967,0.0399,1.0000
173,0.0606,0.9953,0.0397,1.0000
174,0.0625,0.9959,0.0396,1.0000
175,0.0644,0.9943,0.0394,1.0000
176,0.0638,0.9959,0.0403,1.0000
177,0.0645,0.9948,0.0405,1.0000
178,0.0634,0.9961,0.0404,1.0000
179,0.0620,0.9953,0.0401,1.0000
180,0.0620,0.9961,0.0399,1.0000
181,0.0616,0.9960,0.0398,1.0000
182,0.0622,0.9955,0.0396,1.0000
183,0.0604,0.9956,0.0396,1.0000
184,0.0650,0.9956,0.0396,1.0000
185,0.0592,0.9964,0.0396,1.0000
186,0.0631,0.9956,0.0379,1.0000
187,0.0611,0.9936,0.0381,0.9988
188,0.0622,0.9940,0.0377,1.0000
189,0.0598,0.9963,0.0377,0.9988
190,0.0582,0.9952,0.0382,0.9988
191,0.0580,0.9949,0.0382,0.9988
192,0.0617,0.9944,0.0376,0.9988
193,0.0609,0.9947,0.0365,1.0000
194,0.0565,0.9955,0.0380,0.9988
195,0.0585,0.9948,0.0381,0.9988
196,0.0579,0.9953,0.0380,0.9988
197,0.0571,0.9952,0.0368,0.9988
198,0.0580,0.9952,0.0360,1.0000
199,0.0586,0.9959,0.0359,1.0000
