epoch,loss,acc,val_loss,val_acc
1,0.5051,0.8125,0.4355,0.8474
2,0.4414,0.8528,0.4200,0.8522
3,0.4231,0.8607,0.4044,0.8558
4,0.4158,0.8586,0.3934,0.8546
5,0.4051,0.8567,0.3880,0.8546
6,0.3920,0.8571,0.3813,0.8534
7,0.3904,0.8594,0.3780,0.8534
8,0.3844,0.8581,0.3732,0.8570
9,0.3784,0.8601,0.3693,0.8570
10,0.3700,0.8638,0.3648,0.8570
11,0.3703,0.8603,0.3604,0.8570
12,0.3666,0.8651,0.3558,0.8570
13,0.3562,0.8645,0.3506,0.8582
14,0.3521,0.8678,0.3454,0.8582
15,0.3447,0.8701,0.3410,0.8582
16,0.3444,0.8684,0.3371,0.8594
17,0.3375,0.8716,0.3324,0.8594
18,0.3385,0.8712,0.3287,0.8594
19,0.3301,0.8713,0.3229,0.8594
20,0.3281,0.8750,0.3207,0.8606
21,0.3213,0.8764,0.3152,0.8618
22,0.3137,0.8788,0.3084,0.8618
23,0.3102,0.8798,0.3051,0.8618
24,0.3035,0.8800,0.2982,0.8666
25,0.2985,0.8805,0.2935,0.8678
26,0.2961,0.8883,0.2923,0.8666
27,0.2884,0.8889,0.2843,0.8714
28,0.2871,0.8891,0.2765,0.8750
29,0.2806,0.8941,0.2767,0.8726
30,0.2810,0.8920,0.2695,0.8762
31,0.2696,0.8990,0.2624,0.8786
32,0.2662,0.9002,0.2565,0.8798
33,0.2607,0.9020,0.2514,0.8834
34,0.2543,0.9054,0.2435,0.8882
35,0.2488,0.9072,0.2360,0.8906
36,0.2410,0.9135,0.2286,0.9014
37,0.2339,0.9171,0.2243,0.9026
38,0.2296,0.9177,0.2208,0.9159
39,0.2260,0.9256,0.2192,0.9171
40,0.2153,0.9289,0.2141,0.9195
41,0.2102,0.9306,0.2089,0.9279
42,0.2077,0.9328,0.2055,0.9327
43,0.2059,0.9385,0.1996,0.9363
44,0.1965,0.9441,0.1943,0.9375
45,0.1989,0.9452,0.1910,0.9387
46,0.1908,0.9444,0.1877,0.9387
47,0.1885,0.9481,0.1838,0.9411
48,0.1920,0.9479,0.1806,0.9447
49,0.1879,0.9444,0.1881,0.9303
50,0.1853,0.9427,0.1823,0.9315
51,0.1812,0.9476,0.1774,0.9339
52,0.1835,0.9427,0.1830,0.9279
53,0.1842,0.9440,0.1784,0.9303
54,0.1766,0.9448,0.1737,0.9351
55,0.1753,0.9497,0.1701,0.9435
56,0.1694,0.9503,0.1669,0.9459
57,0.1672,0.9538,0.1643,0.9495
58,0.1624,0.9526,0.1619,0.9531
59,0.1605,0.9547,0.1595,0.9567
60,0.1590,0.9598,0.1571,0.9603
61,0.1560,0.9575,0.1549,0.9603
62,0.1531,0.9564,0.1525,0.9603
63,0.1509,0.9610,0.1503,0.9615
64,0.1490,0.9607,0.1486,0.9627
65,0.1482,0.9604,0.1468,0.9627
66,0.1454,0.9626,0.1447,0.9639
67,0.1436,0.9630,0.1433,0.9651
68,0.1407,0.9616,0.1418,0.9651
69,0.1393,0.9661,0.1401,0.9651
70,0.1373,0.9644,0.1387,0.9651
71,0.1379,0.9661,0.1375,0.9639
72,0.1348,0.9652,0.1361,0.9639
73,0.1350,0.9654,0.1344,0.9639
74,0.1335,0.9659,0.1330,0.9663
75,0.1300,0.9683,0.1316,0.9663
76,0.1280,0.9686,0.1304,0.9663
77,0.1275,0.9687,0.1288,0.9663
78,0.1286,0.9679,0.1276,0.9663
79,0.1262,0.9697,0.1264,0.9675
80,0.1243,0.9689,0.1256,0.9675
81,0.1231,0.9701,0.1246,0.9675
82,0.1181,0.9729,0.1240,0.9675
83,0.1173,0.9717,0.1224,0.9700
84,0.1198,0.9725,0.1210,0.9700
85,0.1179,0.9723,0.1203,0.9700
86,0.1174,0.9722,0.1195,0.9724
87,0.1179,0.9734,0.1173,0.9724
88,0.1155,0.9749,0.1155,0.9724
89,0.1104,0.9751,0.1146,0.9724
90,0.1132,0.9723,0.1136,0.9736
91,0.1115,0.9758,0.1126,0.9748
92,0.1119,0.9753,0.1125,0.9748
93,0.1105,0.9762,0.1096,0.9760
94,0.1069,0.9762,0.1089,0.9760
95,0.1053,0.9771,0.1081,0.9760
96,0.1068,0.9753,0.1067,0.9772
97,0.1025,0.9773,0.1066,0.9760
98,0.1047,0.9770,0.1061,0.9772
99,0.1009,0.9786,0.1037,0.9772
100,0.1011,0.9794,0.1020,0.9772
101,0.1012,0.9787,0.1012,0.9772
102,0.0998,0.9791,0.1016,0.9772
103,0.0975,0.9794,0.0991,0.9796
104,0.1009,0.9796,0.0977,0.9796
105,0.0965,0.9810,0.0966,0.9808
106,0.0955,0.9804,0.0955,0.9808
107,0.0961,0.9800,0.0942,0.9820
108,0.0913,0.9809,0.0929,0.9820
109,0.0907,0.9812,0.0918,0.9820
110,0.0924,0.9824,0.0908,0.9820
111,0.0919,0.9806,0.0896,0.9820
112,0.0923,0.9813,0.0945,0.9760
113,0.0908,0.9805,0.0904,0.9796
114,0.0918,0.9812,0.0888,0.9820
115,0.0904,0.9833,0.0879,0.9808
116,0.0905,0.9817,0.0872,0.9808
117,0.0840,0.9849,0.0859,0.9808
118,0.0837,0.9864,0.0853,0.9820
119,0.0842,0.9850,0.0835,0.9844
120,0.0824,0.9846,0.0818,0.9856
121,0.0817,0.9838,0.0808,0.9856
122,0.0816,0.9853,0.0798,0.9856
123,0.0809,0.9861,0.0786,0.9856
124,0.0777,0.9852,0.0784,0.9868
125,0.0778,0.9864,0.0767,0.9868
126,0.0795,0.9862,0.0754,0.9880
127,0.0751,0.9874,0.0741,0.9880
128,0.0780,0.9892,0.0732,0.9880
129,0.0753,0.9876,0.0719,0.9892
130,0.0746,0.9880,0.0706,0.9892
131,0.0734,0.9874,0.0688,0.9892
132,0.0720,0.9870,0.0671,0.9892
133,0.0674,0.9894,0.0663,0.9880
134,0.0704,0.9878,0.0651,0.9880
135,0.0670,0.9890,0.0636,0.9880
136,0.0675,0.9898,0.0619,0.9892
137,0.0641,0.9901,0.0606,0.9892
138,0.0638,0.9910,0.0586,0.9904
139,0.0639,0.9901,0.0569,0.9904
140,0.0588,0.9914,0.0554,0.9916
141,0.0634,0.9905,0.0546,0.9916
142,0.0611,0.9920,0.0521,0.9916
143,0.0592,0.9910,0.0505,0.9928
144,0.0590,0.9910,0.0492,0.9928
145,0.0608,0.9904,0.0499,0.9916
146,0.0598,0.9905,0.0469,0.9928
147,0.0568,0.9900,0.0451,0.9928
148,0.0550,0.9928,0.0435,0.9940
149,0.0516,0.9930,0.0417,0.9952
150,0.0502,0.9932,0.0400,0.9952
151,0.0546,0.9926,0.0392,0.9952
152,0.0501,0.9928,0.0388,0.9952
153,0.0504,0.9925,0.0382,0.9952
154,0.0465,0.9953,0.0385,0.9952
155,0.0491,0.9945,0.0383,0.9952
156,0.0509,0.9933,0.0429,0.9928
157,0.0495,0.9937,0.0374,0.9952
158,0.0484,0.9952,0.0369,0.9952
159,0.0479,0.9941,0.0370,0.9952
160,0.0460,0.9961,0.0378,0.9976
161,0.0475,0.9930,0.0374,0.9964
162,0.0440,0.9955,0.0373,0.9964
163,0.0454,0.9933,0.0400,0.9976
164,0.0539,0.9939,0.0414,0.9976
165,0.0624,0.9952,0.0337,0.9964
166,0.0430,0.9957,0.0345,0.9964
167,0.0411,0.9961,0.0346,0.9964
168,0.0428,0.9959,0.0334,0.9964
169,0.0405,0.9956,0.0331,0.9964
170,0.0421,0.9955,0.0330,0.9964
171,0.0427,0.9957,0.0359,0.9964
172,0.0443,0.9945,0.0352,0.9964
173,0.0427,0.9948,0.0335,0.9964
174,0.0406,0.9956,0.0323,0.9976
175,0.0414,0.9953,0.0320,0.9988
176,0.0402,0.9965,0.0314,0.9988
177,0.0396,0.9963,0.0310,0.9988
178,0.0381,0.9971,0.0306,0.9988
179,0.0368,0.9968,0.0302,0.9988
180,0.0384,0.9965,0.0300,0.9988
181,0.0388,0.9959,0.0301,0.9988
182,0.0363,0.9969,0.0301,0.9988
183,0.0396,0.9953,0.0293,0.9988
184,0.0358,0.9976,0.0289,1.0000
185,0.0370,0.9961,0.0291,0.9988
186,0.0361,0.9965,0.0286,1.0000
187,0.0357,0.9971,0.0281,1.0000
188,0.0352,0.9972,0.0278,1.0000
189,0.0344,0.9969,0.0274,1.0000
190,0.0348,0.9971,0.0274,1.0000
191,0.0333,0.9973,0.0269,1.0000
192,0.0338,0.9972,0.0288,0.9988
193,0.0340,0.9981,0.0278,0.9988
194,0.0342,0.9973,0.0268,1.0000
195,0.0334,0.9972,0.0265,1.0000
196,0.0319,0.9976,0.0255,1.0000
197,0.0330,0.9976,0.0261,1.0000
198,0.0393,0.9969,0.0269,0.9988
199,0.0336,0.9975,0.0252,1.0000
200,0.0328,0.9976,0.0253,1.0000
201,0.0312,0.9979,0.0252,1.0000
202,0.0311,0.9983,0.0246,1.0000
203,0.0322,0.9969,0.0249,1.0000
204,0.0307,0.9971,0.0248,1.0000
205,0.0316,0.9977,0.0248,1.0000
206,0.0311,0.9972,0.0248,1.0000
207,0.0313,0.9979,0.0245,1.0000
208,0.0313,0.9975,0.0248,1.0000
209,0.0299,0.9980,0.0244,1.0000
210,0.0297,0.9980,0.0244,1.0000
211,0.0297,0.9981,0.0241,1.0000
212,0.0302,0.9972,0.0239,1.0000
213,0.0296,0.9975,0.0237,1.0000
214,0.0295,0.9975,0.0237,1.0000
215,0.0287,0.9981,0.0236,1.0000
216,0.0293,0.9971,0.0234,1.0000
217,0.0296,0.9984,0.0233,1.0000
218,0.0288,0.9981,0.0232,1.0000
219,0.0292,0.9976,0.0233,1.0000
220,0.0296,0.9976,0.0230,1.0000
221,0.0291,0.9983,0.0230,1.0000
222,0.0298,0.9977,0.0228,1.0000
223,0.0287,0.9969,0.0226,1.0000
224,0.0277,0.9983,0.0225,1.0000
225,0.0282,0.9980,0.0224,1.0000
226,0.0274,0.9984,0.0239,0.9988
227,0.0283,0.9977,0.0224,1.0000
228,0.0281,0.9981,0.0223,1.0000
229,0.0279,0.9984,0.0223,1.0000
230,0.0289,0.9973,0.0220,1.0000
231,0.0274,0.9987,0.0218,1.0000
232,0.0259,0.9984,0.0216,1.0000
233,0.0273,0.9985,0.0216,1.0000
234,0.0274,0.9979,0.0216,1.0000
235,0.0273,0.9985,0.0217,1.0000
236,0.0265,0.9981,0.0216,1.0000
237,0.0261,0.9984,0.0216,1.0000
238,0.0266,0.9981,0.0215,1.0000
239,0.0262,0.9987,0.0214,1.0000
240,0.0257,0.9991,0.0214,1.0000
241,0.0254,0.9989,0.0213,1.0000
242,0.0261,0.9983,0.0212,1.0000
243,0.0267,0.9976,0.0212,1.0000
244,0.0252,0.9989,0.0211,1.0000
245,0.0254,0.9988,0.0210,1.0000
246,0.0268,0.9977,0.0212,1.0000
247,0.0251,0.9984,0.0209,1.0000
248,0.0260,0.9977,0.0208,1.0000
249,0.0268,0.9985,0.0216,1.0000
250,0.0249,0.9988,0.0211,1.0000
251,0.0263,0.9973,0.0209,1.0000
252,0.0248,0.9991,0.0210,1.0000
253,0.0253,0.9987,0.0219,0.9988
254,0.0263,0.9983,0.0211,1.0000
255,0.0247,0.9987,0.0207,1.0000
256,0.0269,0.9984,0.0207,1.0000
257,0.0241,0.9991,0.0207,1.0000
258,0.0242,0.9992,0.0206,1.0000
