epoch,loss,acc,val_loss,val_acc
1,126.8752,0.4984,152.3846,0.4964
2,152.8345,0.4936,158.0224,0.4964
3,145.3750,0.4924,153.4686,0.4976
4,153.6128,0.4853,158.2373,0.4988
5,153.8209,0.4948,151.7891,0.4976
6,149.7775,0.4928,169.5186,0.4952
7,151.5767,0.4960,156.7477,0.5000
8,153.1040,0.4960,157.6574,0.4976
9,145.4730,0.4947,157.7530,0.4988
10,151.5723,0.4948,158.3951,0.4988
11,148.4139,0.4961,145.3243,0.5000
12,141.3143,0.5003,145.3540,0.5000
13,141.3395,0.4959,145.8610,0.5012
14,140.5412,0.4999,140.5386,0.5000
15,134.9707,0.4947,142.1103,0.5000
16,134.3823,0.4937,139.1486,0.5000
17,132.8272,0.4952,143.6558,0.4976
18,141.4717,0.4964,148.3073,0.5000
19,135.8104,0.4959,139.5152,0.5000
20,130.9050,0.4963,133.8961,0.5000
21,128.2138,0.4959,132.3236,0.4988
22,131.8807,0.4961,136.7449,0.5000
23,134.0367,0.4955,134.8045,0.5024
24,131.8660,0.4910,133.8827,0.4976
25,131.6080,0.4901,136.6463,0.5012
26,127.2511,0.4918,135.8254,0.4988
27,129.3093,0.4917,138.2515,0.5036
28,125.8707,0.5003,136.3825,0.5012
29,130.6595,0.4913,136.2228,0.4988
30,125.1534,0.4939,131.8649,0.4988
31,125.6950,0.4941,120.2795,0.5000
32,112.7233,0.4949,107.8879,0.5000
33,111.2569,0.4965,115.9125,0.4988
34,113.7582,0.4987,117.2830,0.5000
35,110.5746,0.4984,112.9767,0.4976
36,113.9438,0.4941,113.2804,0.4976
37,116.1729,0.4963,110.1716,0.4988
38,113.8106,0.4909,114.1731,0.4976
39,115.3332,0.4898,113.9921,0.5012
40,115.1523,0.4947,115.4154,0.5000
41,114.7472,0.4964,114.9127,0.5000
42,112.8084,0.4995,112.1305,0.5012
43,112.9644,0.4921,112.6098,0.5000
44,112.4244,0.4933,111.2668,0.5000
45,111.5440,0.4913,111.3460,0.4976
46,111.0202,0.4979,112.5122,0.4988
47,108.1563,0.5012,111.8974,0.4976
48,110.5838,0.4971,105.5395,0.5000
49,109.0596,0.4948,106.6673,0.5012
50,110.8916,0.5004,109.7156,0.4964
51,112.0310,0.4904,107.9067,0.4988
52,110.4907,0.4939,107.1920,0.5012
53,112.5518,0.4932,116.5732,0.5000
54,111.0595,0.4953,114.6507,0.5024
55,111.0416,0.4941,115.0597,0.5012
