epoch,loss,acc,val_loss,val_acc
1,1.3416,0.5255,0.7468,0.6084
2,0.8281,0.5517,0.7237,0.6084
3,0.8263,0.5508,0.7147,0.6120
4,0.7971,0.5609,0.7060,0.6060
5,0.7923,0.5546,0.6868,0.6036
6,0.7720,0.5625,0.6780,0.6048
7,0.7613,0.5633,0.6841,0.6012
8,0.7612,0.5645,0.6725,0.6084
9,0.7422,0.5680,0.6684,0.6036
10,0.7382,0.5668,0.6643,0.5988
11,0.7360,0.5669,0.6552,0.6036
12,0.7159,0.5788,0.6468,0.6036
13,0.7088,0.5799,0.6443,0.6060
14,0.7136,0.5693,0.6363,0.6108
15,0.6989,0.5776,0.6246,0.5988
16,0.6916,0.5823,0.6219,0.5940
17,0.6868,0.5862,0.6178,0.6000
18,0.6820,0.5838,0.6141,0.5976
19,0.6787,0.5890,0.6090,0.5952
20,0.6803,0.5854,0.6046,0.5964
21,0.6678,0.5835,0.5999,0.5988
22,0.6651,0.5979,0.5938,0.6072
23,0.6561,0.6005,0.5928,0.5988
24,0.6553,0.6025,0.5886,0.5964
25,0.6552,0.6006,0.5851,0.5940
26,0.6528,0.5942,0.5823,0.6024
27,0.6496,0.6007,0.5793,0.6012
28,0.6423,0.6068,0.5750,0.6048
29,0.6408,0.6092,0.5705,0.6048
30,0.6338,0.6149,0.5673,0.6048
31,0.6281,0.6137,0.5631,0.6108
32,0.6201,0.6166,0.5591,0.6120
33,0.6233,0.6170,0.5557,0.6133
34,0.6248,0.6116,0.5527,0.6096
35,0.6169,0.6183,0.5498,0.6096
36,0.6086,0.6232,0.5482,0.6096
37,0.6101,0.6229,0.5457,0.6084
38,0.6036,0.6199,0.5424,0.6133
39,0.6021,0.6303,0.5396,0.6108
40,0.5967,0.6295,0.5363,0.6108
41,0.5928,0.6354,0.5331,0.6145
42,0.5873,0.6300,0.5291,0.6145
43,0.5881,0.6334,0.5265,0.6169
44,0.5863,0.6370,0.5251,0.6120
45,0.5780,0.6434,0.5217,0.6072
46,0.5807,0.6383,0.5199,0.6072
47,0.5731,0.6380,0.5177,0.6012
48,0.5704,0.6431,0.5157,0.6048
49,0.5769,0.6396,0.5143,0.6084
50,0.5660,0.6411,0.5131,0.6108
51,0.5696,0.6419,0.5119,0.6133
52,0.5628,0.6431,0.5105,0.6120
53,0.5617,0.6495,0.5092,0.6157
54,0.5655,0.6459,0.5079,0.6217
55,0.5699,0.6438,0.5073,0.6229
56,0.5601,0.6442,0.5064,0.6253
57,0.5613,0.6470,0.5047,0.6301
58,0.5590,0.6470,0.5036,0.6325
59,0.5598,0.6486,0.5029,0.6373
60,0.5611,0.6522,0.5022,0.6434
61,0.5573,0.6581,0.5010,0.6434
62,0.5488,0.6537,0.5003,0.6482
63,0.5535,0.6529,0.4990,0.6530
64,0.5515,0.6539,0.4986,0.6578
65,0.5484,0.6648,0.4980,0.6639
66,0.5470,0.6660,0.4971,0.6675
67,0.5556,0.6601,0.4962,0.6687
68,0.5498,0.6666,0.4961,0.6699
69,0.5465,0.6662,0.4960,0.6699
70,0.5419,0.6737,0.4951,0.6747
71,0.5397,0.6714,0.4936,0.6735
72,0.5463,0.6680,0.4932,0.6807
73,0.5481,0.6694,0.4921,0.6855
74,0.5426,0.6716,0.4916,0.6892
75,0.5415,0.6742,0.4915,0.6892
76,0.5361,0.6762,0.4906,0.6952
77,0.5417,0.6710,0.4900,0.6976
78,0.5346,0.6794,0.4906,0.7024
79,0.5361,0.6761,0.4898,0.7036
80,0.5367,0.6750,0.4887,0.7060
81,0.5341,0.6749,0.4877,0.7084
82,0.5321,0.6840,0.4867,0.7096
83,0.5325,0.6813,0.4858,0.7096
84,0.5293,0.6800,0.4855,0.7133
85,0.5326,0.6823,0.4848,0.7169
86,0.5309,0.6873,0.4842,0.7169
87,0.5317,0.6893,0.4838,0.7205
88,0.5304,0.6840,0.4832,0.7217
89,0.5325,0.6844,0.4831,0.7217
90,0.5278,0.6900,0.4819,0.7217
91,0.5321,0.6773,0.4814,0.7217
92,0.5308,0.6829,0.4807,0.7217
93,0.5263,0.6840,0.4797,0.7217
94,0.5257,0.6928,0.4793,0.7229
95,0.5244,0.6907,0.4790,0.7229
96,0.5236,0.6851,0.4781,0.7217
97,0.5227,0.6864,0.4776,0.7217
98,0.5233,0.6927,0.4760,0.7265
99,0.5283,0.6896,0.4756,0.7277
100,0.5282,0.6835,0.4750,0.7265
101,0.5281,0.6896,0.4749,0.7253
102,0.5228,0.6936,0.4738,0.7277
103,0.5242,0.6929,0.4730,0.7277
104,0.5220,0.6843,0.4726,0.7265
105,0.5148,0.6986,0.4714,0.7277
106,0.5141,0.6948,0.4711,0.7265
107,0.5285,0.6847,0.4702,0.7277
108,0.5160,0.6941,0.4691,0.7277
109,0.5196,0.6903,0.4684,0.7277
110,0.5121,0.7023,0.4675,0.7265
111,0.5202,0.6929,0.4683,0.7265
112,0.5116,0.6901,0.4676,0.7277
113,0.5117,0.6958,0.4665,0.7277
114,0.5171,0.6925,0.4652,0.7277
115,0.5120,0.6925,0.4650,0.7301
116,0.5117,0.6996,0.4645,0.7289
117,0.5119,0.6941,0.4637,0.7289
118,0.5127,0.6919,0.4630,0.7289
119,0.5159,0.6900,0.4625,0.7289
120,0.5126,0.6904,0.4619,0.7301
121,0.5057,0.7020,0.4609,0.7289
122,0.5098,0.6978,0.4605,0.7289
123,0.5007,0.6963,0.4595,0.7289
124,0.5071,0.6966,0.4590,0.7301
125,0.5115,0.6932,0.4588,0.7289
126,0.5081,0.6954,0.4583,0.7289
127,0.5109,0.6940,0.4575,0.7289
128,0.5077,0.6929,0.4569,0.7277
129,0.5068,0.7032,0.4562,0.7289
130,0.5027,0.6939,0.4556,0.7301
131,0.5045,0.6967,0.4555,0.7289
132,0.5016,0.6952,0.4548,0.7289
133,0.4942,0.6967,0.4542,0.7313
134,0.5017,0.7002,0.4537,0.7313
135,0.4998,0.7022,0.4532,0.7301
136,0.4978,0.6927,0.4523,0.7313
137,0.4983,0.6976,0.4514,0.7313
138,0.4987,0.6958,0.4511,0.7325
139,0.4984,0.6966,0.4507,0.7301
140,0.5019,0.6935,0.4495,0.7337
141,0.4976,0.6919,0.4489,0.7349
142,0.4946,0.6936,0.4482,0.7349
143,0.4951,0.6966,0.4475,0.7349
144,0.4889,0.6982,0.4469,0.7349
145,0.4910,0.7062,0.4465,0.7337
146,0.4888,0.6984,0.4457,0.7325
147,0.4843,0.6998,0.4451,0.7325
148,0.4907,0.7011,0.4445,0.7313
149,0.4919,0.7056,0.4436,0.7337
150,0.4878,0.6964,0.4430,0.7349
151,0.4901,0.6990,0.4425,0.7337
152,0.4872,0.6967,0.4415,0.7349
153,0.4827,0.6998,0.4408,0.7361
154,0.4835,0.7022,0.4401,0.7361
155,0.4845,0.7054,0.4392,0.7361
156,0.4845,0.7050,0.4384,0.7386
157,0.4842,0.7014,0.4378,0.7398
158,0.4872,0.6949,0.4377,0.7373
159,0.4799,0.7018,0.4370,0.7398
160,0.4774,0.7031,0.4367,0.7458
161,0.4757,0.7068,0.4360,0.7434
162,0.4801,0.7031,0.4346,0.7446
163,0.4768,0.7059,0.4332,0.7434
164,0.4742,0.7076,0.4322,0.7458
165,0.4764,0.6992,0.4313,0.7482
166,0.4748,0.7062,0.4293,0.7554
167,0.4712,0.7035,0.4300,0.7458
168,0.4736,0.7056,0.4281,0.7494
169,0.4706,0.7026,0.4265,0.7542
170,0.4713,0.7056,0.4259,0.7530
171,0.4673,0.7042,0.4252,0.7494
172,0.4700,0.7071,0.4248,0.7494
173,0.4677,0.6987,0.4241,0.7530
174,0.4686,0.7035,0.4234,0.7530
175,0.4663,0.7084,0.4212,0.7542
176,0.4725,0.7095,0.4205,0.7554
177,0.4667,0.7074,0.4192,0.7566
178,0.4634,0.7129,0.4181,0.7566
179,0.4571,0.7169,0.4166,0.7590
180,0.4650,0.7175,0.4154,0.7602
181,0.4561,0.7138,0.4147,0.7639
182,0.4587,0.7154,0.4139,0.7651
183,0.4558,0.7163,0.4125,0.7602
184,0.4573,0.7189,0.4116,0.7627
185,0.4584,0.7175,0.4101,0.7614
186,0.4511,0.7266,0.4092,0.7639
187,0.4588,0.7214,0.4072,0.7663
188,0.4547,0.7235,0.4066,0.7639
189,0.4487,0.7285,0.4049,0.7687
190,0.4509,0.7312,0.4041,0.7687
191,0.4522,0.7305,0.4029,0.7687
192,0.4494,0.7242,0.4026,0.7711
193,0.4495,0.7321,0.4016,0.7735
194,0.4471,0.7328,0.4002,0.7699
195,0.4475,0.7349,0.3988,0.7747
196,0.4421,0.7436,0.3971,0.7771
197,0.4479,0.7393,0.3961,0.7795
198,0.4433,0.7396,0.3951,0.7795
199,0.4480,0.7402,0.3938,0.7807
200,0.4354,0.7448,0.3934,0.7843
201,0.4387,0.7473,0.3918,0.7867
202,0.4323,0.7509,0.3904,0.7867
203,0.4364,0.7485,0.3894,0.7904
204,0.4358,0.7557,0.3872,0.7916
205,0.4297,0.7525,0.3860,0.7892
206,0.4287,0.7533,0.3854,0.7976
207,0.4347,0.7517,0.3845,0.8012
208,0.4299,0.7551,0.3835,0.8012
209,0.4274,0.7505,0.3825,0.8048
210,0.4324,0.7543,0.3817,0.8048
211,0.4250,0.7587,0.3806,0.8084
212,0.4317,0.7553,0.3796,0.8072
213,0.4241,0.7532,0.3789,0.8108
214,0.4246,0.7559,0.3778,0.8096
215,0.4287,0.7561,0.3768,0.8084
216,0.4260,0.7565,0.3756,0.8084
217,0.4238,0.7635,0.3746,0.8084
218,0.4212,0.7630,0.3741,0.8072
219,0.4166,0.7687,0.3727,0.8120
220,0.4106,0.7594,0.3720,0.8120
221,0.4136,0.7650,0.3707,0.8108
222,0.4199,0.7644,0.3696,0.8157
223,0.4196,0.7682,0.3687,0.8157
224,0.4164,0.7715,0.3678,0.8145
225,0.4080,0.7777,0.3657,0.8217
226,0.4140,0.7670,0.3648,0.8253
227,0.4135,0.7714,0.3632,0.8229
228,0.4086,0.7737,0.3612,0.8229
229,0.4102,0.7732,0.3610,0.8241
230,0.4051,0.7745,0.3582,0.8265
231,0.4047,0.7787,0.3571,0.8301
232,0.4035,0.7803,0.3564,0.8313
233,0.4055,0.7798,0.3550,0.8277
234,0.4068,0.7878,0.3538,0.8313
235,0.4082,0.7806,0.3522,0.8313
236,0.3968,0.7906,0.3508,0.8349
237,0.3991,0.7873,0.3504,0.8410
238,0.3940,0.7873,0.3485,0.8337
239,0.3947,0.7897,0.3464,0.8373
240,0.3952,0.7944,0.3448,0.8446
241,0.3940,0.7893,0.3437,0.8422
242,0.3919,0.7896,0.3429,0.8386
243,0.3908,0.7904,0.3411,0.8422
244,0.3899,0.7932,0.3393,0.8458
245,0.3825,0.7946,0.3379,0.8542
246,0.3877,0.7976,0.3359,0.8530
247,0.3825,0.8042,0.3355,0.8542
248,0.3824,0.7990,0.3318,0.8530
249,0.3883,0.7914,0.3318,0.8518
250,0.3845,0.8016,0.3292,0.8554
251,0.3779,0.8044,0.3291,0.8530
252,0.3728,0.8085,0.3282,0.8506
253,0.3753,0.8107,0.3244,0.8566
254,0.3761,0.8064,0.3249,0.8542
255,0.3753,0.8097,0.3234,0.8530
256,0.3746,0.8099,0.3205,0.8578
257,0.3679,0.8099,0.3220,0.8590
258,0.3695,0.8144,0.3177,0.8578
259,0.3619,0.8169,0.3181,0.8614
260,0.3628,0.8173,0.3149,0.8590
261,0.3629,0.8212,0.3149,0.8566
262,0.3609,0.8224,0.3135,0.8627
263,0.3672,0.8152,0.3108,0.8614
264,0.3595,0.8255,0.3109,0.8627
265,0.3605,0.8238,0.3095,0.8627
266,0.3545,0.8238,0.3088,0.8639
267,0.3538,0.8267,0.3073,0.8651
268,0.3581,0.8201,0.3068,0.8663
269,0.3522,0.8283,0.3060,0.8651
270,0.3568,0.8228,0.3041,0.8675
271,0.3438,0.8328,0.3030,0.8699
272,0.3529,0.8239,0.3003,0.8699
273,0.3521,0.8312,0.3002,0.8795
274,0.3574,0.8283,0.2992,0.8735
275,0.3475,0.8314,0.2984,0.8747
276,0.3425,0.8334,0.2969,0.8771
277,0.3556,0.8268,0.2949,0.8759
278,0.3464,0.8314,0.2941,0.8735
279,0.3494,0.8283,0.2941,0.8771
280,0.3369,0.8433,0.2920,0.8771
281,0.3409,0.8426,0.2915,0.8735
282,0.3463,0.8367,0.2906,0.8783
283,0.3378,0.8405,0.2900,0.8783
284,0.3390,0.8365,0.2894,0.8783
285,0.3391,0.8399,0.2886,0.8783
286,0.3339,0.8433,0.2868,0.8759
287,0.3341,0.8383,0.2867,0.8819
288,0.3358,0.8382,0.2833,0.8831
289,0.3270,0.8449,0.2830,0.8831
290,0.3384,0.8401,0.2837,0.8819
