epoch,loss,acc,val_loss,val_acc
1,0.7359,0.5182,0.7035,0.5108
2,0.7022,0.5226,0.7030,0.5096
3,0.7024,0.5223,0.7025,0.5096
4,0.7023,0.5218,0.7019,0.5120
5,0.7011,0.5249,0.7012,0.5133
6,0.7001,0.5249,0.7005,0.5133
7,0.6997,0.5278,0.6998,0.5145
8,0.6980,0.5249,0.6989,0.5133
9,0.6980,0.5347,0.6981,0.5120
10,0.6969,0.5277,0.6971,0.5120
11,0.6967,0.5273,0.6961,0.5120
12,0.6948,0.5370,0.6950,0.5133
13,0.6926,0.5398,0.6939,0.5181
14,0.6907,0.5410,0.6926,0.5205
15,0.6915,0.5396,0.6912,0.5193
16,0.6891,0.5433,0.6898,0.5205
17,0.6880,0.5485,0.6884,0.5217
18,0.6873,0.5417,0.6869,0.5289
19,0.6839,0.5489,0.6852,0.5337
20,0.6830,0.5512,0.6834,0.5361
21,0.6813,0.5549,0.6815,0.5434
22,0.6794,0.5596,0.6793,0.5518
23,0.6774,0.5636,0.6768,0.5578
24,0.6731,0.5697,0.6741,0.5602
25,0.6700,0.5859,0.6710,0.5651
26,0.6684,0.5799,0.6678,0.5699
27,0.6642,0.5886,0.6643,0.5831
28,0.6602,0.5918,0.6604,0.6048
29,0.6563,0.6062,0.6563,0.6169
30,0.6514,0.6160,0.6523,0.6373
31,0.6445,0.6249,0.6477,0.6530
32,0.6418,0.6368,0.6427,0.6735
33,0.6339,0.6542,0.6370,0.6819
34,0.6293,0.6696,0.6305,0.7096
35,0.6233,0.6737,0.6232,0.7410
36,0.6162,0.6867,0.6158,0.7506
37,0.6124,0.7008,0.6092,0.7627
38,0.6049,0.7154,0.6021,0.7711
39,0.5981,0.7254,0.5945,0.7771
40,0.5908,0.7373,0.5869,0.7819
41,0.5856,0.7398,0.5798,0.7892
42,0.5757,0.7544,0.5723,0.7880
43,0.5685,0.7631,0.5647,0.7892
44,0.5583,0.7648,0.5562,0.7904
45,0.5537,0.7707,0.5482,0.7952
46,0.5403,0.7811,0.5393,0.8000
47,0.5322,0.7857,0.5302,0.8048
48,0.5227,0.7921,0.5207,0.8096
49,0.5137,0.7937,0.5103,0.8108
50,0.5046,0.7986,0.4995,0.8205
51,0.4891,0.8099,0.4880,0.8325
52,0.4780,0.8148,0.4751,0.8410
53,0.4684,0.8220,0.4618,0.8470
54,0.4529,0.8320,0.4475,0.8602
55,0.4421,0.8346,0.4323,0.8639
56,0.4228,0.8479,0.4168,0.8675
