epoch,loss,acc,val_loss,val_acc
1,0.6821,0.5650,0.6465,0.5433
2,0.6499,0.5678,0.6381,0.5481
3,0.6423,0.5781,0.6285,0.5553
4,0.6342,0.5829,0.6178,0.5709
5,0.6251,0.5961,0.6093,0.5974
6,0.6169,0.6043,0.5998,0.6334
7,0.6056,0.6316,0.5869,0.6599
8,0.5991,0.6394,0.5726,0.6791
9,0.5901,0.6597,0.5591,0.7115
10,0.5780,0.6850,0.5493,0.7428
11,0.5702,0.6982,0.5387,0.7764
12,0.5592,0.7224,0.5255,0.8029
13,0.5473,0.7430,0.5137,0.8281
14,0.5295,0.7712,0.4915,0.8450
15,0.5108,0.8014,0.4641,0.8834
16,0.4763,0.8252,0.4197,0.8906
17,0.4263,0.8502,0.3666,0.8870
18,0.3831,0.8670,0.3203,0.8954
19,0.3334,0.8831,0.2686,0.9231
20,0.2913,0.9056,0.2331,0.9351
21,0.2605,0.9133,0.2107,0.9471
22,0.2338,0.9254,0.1986,0.9507
23,0.2264,0.9244,0.1797,0.9712
24,0.2095,0.9364,0.1710,0.9712
25,0.1960,0.9399,0.1608,0.9724
26,0.1855,0.9428,0.1509,0.9724
27,0.1843,0.9448,0.1634,0.9651
28,0.1948,0.9421,0.1541,0.9736
29,0.1846,0.9452,0.1509,0.9724
30,0.1789,0.9472,0.1468,0.9712
31,0.1790,0.9457,0.1412,0.9724
32,0.1693,0.9524,0.1364,0.9724
33,0.1647,0.9534,0.1334,0.9748
34,0.1629,0.9528,0.1305,0.9736
35,0.1597,0.9548,0.1248,0.9772
36,0.1515,0.9531,0.1207,0.9784
37,0.1458,0.9531,0.1184,0.9748
38,0.1463,0.9558,0.1162,0.9748
39,0.1429,0.9568,0.1138,0.9784
40,0.1407,0.9578,0.1116,0.9796
41,0.1379,0.9594,0.1117,0.9760
42,0.1413,0.9584,0.1118,0.9760
43,0.1374,0.9595,0.1094,0.9784
44,0.1334,0.9610,0.1064,0.9796
45,0.1327,0.9608,0.1036,0.9808
46,0.1288,0.9598,0.1018,0.9808
47,0.1301,0.9626,0.1013,0.9760
48,0.1251,0.9616,0.0982,0.9784
49,0.1230,0.9644,0.0970,0.9808
50,0.1217,0.9631,0.0954,0.9796
51,0.1244,0.9610,0.1080,0.9784
52,0.1197,0.9640,0.0932,0.9796
53,0.1236,0.9599,0.0916,0.9808
54,0.1193,0.9648,0.0906,0.9820
55,0.1170,0.9632,0.0894,0.9832
56,0.1149,0.9651,0.0883,0.9832
57,0.1175,0.9655,0.0941,0.9808
58,0.1192,0.9651,0.0900,0.9844
59,0.1143,0.9669,0.0888,0.9832
60,0.1172,0.9689,0.0932,0.9796
61,0.1206,0.9662,0.0895,0.9844
62,0.1125,0.9683,0.0868,0.9820
63,0.1092,0.9709,0.0858,0.9820
64,0.1112,0.9689,0.0830,0.9844
65,0.1107,0.9665,0.0834,0.9844
66,0.1101,0.9677,0.0839,0.9772
67,0.1096,0.9689,0.0809,0.9844
68,0.1054,0.9709,0.0807,0.9844
69,0.1083,0.9725,0.0802,0.9844
70,0.1036,0.9727,0.0795,0.9844
71,0.1053,0.9714,0.0788,0.9844
72,0.0993,0.9733,0.0778,0.9844
73,0.1035,0.9703,0.0770,0.9844
74,0.1019,0.9705,0.0763,0.9832
75,0.0999,0.9735,0.0755,0.9844
76,0.0994,0.9711,0.0747,0.9856
77,0.0976,0.9735,0.0741,0.9856
78,0.0956,0.9747,0.0731,0.9856
79,0.0978,0.9727,0.0723,0.9856
80,0.0978,0.9733,0.0717,0.9856
81,0.0955,0.9739,0.0715,0.9856
82,0.0941,0.9743,0.0732,0.9808
83,0.0934,0.9757,0.0720,0.9832
84,0.0925,0.9754,0.0710,0.9820
85,0.0919,0.9753,0.0708,0.9796
86,0.1029,0.9687,0.0665,0.9808
87,0.0918,0.9727,0.0653,0.9820
88,0.0933,0.9727,0.0641,0.9820
89,0.0904,0.9745,0.0647,0.9820
90,0.0890,0.9741,0.0591,0.9856
91,0.0883,0.9725,0.0590,0.9856
92,0.0842,0.9767,0.0586,0.9856
93,0.0841,0.9757,0.0577,0.9868
94,0.0846,0.9759,0.0585,0.9844
95,0.0868,0.9761,0.0570,0.9868
96,0.0843,0.9735,0.0562,0.9868
97,0.0893,0.9751,0.0569,0.9868
98,0.0870,0.9749,0.0568,0.9868
99,0.0822,0.9761,0.0558,0.9868
100,0.0819,0.9774,0.0547,0.9868
101,0.0821,0.9759,0.0544,0.9868
102,0.0823,0.9773,0.0541,0.9880
103,0.0802,0.9765,0.0537,0.9880
104,0.0834,0.9735,0.0534,0.9880
105,0.0816,0.9781,0.0538,0.9880
106,0.0857,0.9761,0.0532,0.9880
107,0.0846,0.9758,0.0536,0.9880
108,0.0797,0.9775,0.0532,0.9880
109,0.0811,0.9786,0.0518,0.9952
110,0.0843,0.9766,0.0517,0.9952
111,0.0834,0.9771,0.0515,0.9952
112,0.0821,0.9789,0.0514,0.9952
113,0.0847,0.9796,0.0505,0.9916
114,0.0854,0.9775,0.0504,0.9928
115,0.0863,0.9749,0.0500,0.9928
116,0.0875,0.9759,0.0495,0.9940
117,0.0757,0.9753,0.0512,0.9928
118,0.0786,0.9789,0.0734,0.9928
119,0.0816,0.9761,0.0659,0.9928
120,0.0754,0.9783,0.0522,0.9928
121,0.0770,0.9777,0.0500,0.9940
122,0.0756,0.9754,0.0504,0.9928
123,0.0754,0.9771,0.0524,0.9928
124,0.0785,0.9773,0.0505,0.9880
125,0.0808,0.9749,0.0498,0.9892
126,0.0754,0.9785,0.0488,0.9916
127,0.0774,0.9747,0.0473,0.9940
128,0.0721,0.9785,0.0465,0.9940
129,0.0713,0.9794,0.0458,0.9940
130,0.0780,0.9767,0.0456,0.9940
