epoch,loss,acc,val_loss,val_acc
1,3.5572,0.3976,1.5322,0.3337
2,1.6448,0.3851,1.4981,0.3349
3,1.6019,0.3854,1.4657,0.3398
4,1.5772,0.3958,1.4302,0.3458
5,1.5334,0.3972,1.4058,0.3542
6,1.5080,0.4042,1.3854,0.3602
7,1.4948,0.4006,1.3632,0.3735
8,1.4628,0.4169,1.3396,0.3843
9,1.4446,0.4166,1.3175,0.3892
10,1.4059,0.4257,1.2974,0.3964
11,1.4173,0.4257,1.2815,0.4024
12,1.4236,0.4345,1.2676,0.4060
13,1.3671,0.4391,1.2556,0.4145
14,1.3502,0.4486,1.2400,0.4181
15,1.3643,0.4503,1.2263,0.4193
16,1.3614,0.4488,1.2069,0.4325
17,1.3433,0.4649,1.2105,0.4361
18,1.3253,0.4548,1.1831,0.4434
19,1.3113,0.4707,1.1722,0.4506
20,1.2766,0.4722,1.1629,0.4494
21,1.2926,0.4747,1.1532,0.4530
22,1.2744,0.4778,1.1636,0.4470
23,1.2669,0.4793,1.1390,0.4518
24,1.2622,0.4817,1.1325,0.4554
25,1.2401,0.4793,1.1429,0.4542
26,1.2342,0.4923,1.1227,0.4590
27,1.2477,0.4797,1.1130,0.4614
28,1.2306,0.4947,1.1083,0.4639
29,1.2191,0.4848,1.1025,0.4590
30,1.2104,0.5032,1.0970,0.4578
31,1.2033,0.4980,1.0898,0.4627
32,1.1928,0.5016,1.0860,0.4639
33,1.1876,0.5075,1.0778,0.4639
34,1.1665,0.4996,1.0719,0.4747
35,1.1576,0.5106,1.0435,0.4843
36,1.1485,0.5152,1.0330,0.4964
37,1.1415,0.5178,1.0269,0.4952
38,1.1048,0.5282,1.0225,0.4964
39,1.1098,0.5253,1.0183,0.5012
40,1.1069,0.5188,1.0010,0.5060
41,1.0819,0.5351,0.9998,0.5072
42,1.0852,0.5266,0.9965,0.5145
43,1.0868,0.5383,0.9913,0.5181
44,1.0871,0.5353,1.0056,0.5157
45,1.0732,0.5369,1.0040,0.5169
46,1.0813,0.5326,0.9828,0.5157
47,1.0525,0.5345,0.9974,0.5169
48,1.0728,0.5420,0.9978,0.5193
49,1.0895,0.5373,0.9938,0.5241
50,1.0754,0.5456,0.9885,0.5277
51,1.0401,0.5426,0.9810,0.5253
52,1.0569,0.5456,0.9788,0.5277
53,1.0492,0.5465,0.9761,0.5289
54,1.0354,0.5540,0.9756,0.5313
55,1.0471,0.5488,0.9621,0.5313
56,1.0851,0.5438,0.9547,0.5313
57,1.0496,0.5501,0.9486,0.5386
58,1.0560,0.5572,0.9511,0.5398
59,1.0444,0.5489,0.9549,0.5398
60,1.0360,0.5526,0.9544,0.5422
61,1.0522,0.5561,0.9405,0.5446
62,1.0214,0.5595,0.9324,0.5458
63,1.0188,0.5548,0.9300,0.5470
64,1.0389,0.5544,0.9237,0.5470
65,1.0111,0.5624,0.9224,0.5470
