epoch,loss,acc,val_loss,val_acc
1,0.6411,0.6245,0.6217,0.6200
2,0.6141,0.6669,0.5990,0.6979
3,0.5906,0.7123,0.5783,0.7368
4,0.5709,0.7484,0.5596,0.7572
5,0.5515,0.7673,0.5418,0.7739
6,0.5336,0.7845,0.5250,0.7831
7,0.5169,0.7895,0.5097,0.7896
8,0.5042,0.7916,0.4967,0.7905
9,0.4906,0.7948,0.4838,0.7887
10,0.4810,0.7936,0.4719,0.7841
11,0.4725,0.7932,0.4617,0.7878
12,0.4604,0.7946,0.4503,0.7822
13,0.4517,0.7978,0.4407,0.7850
14,0.4426,0.8008,0.4293,0.7841
15,0.4320,0.8037,0.4194,0.7878
16,0.4224,0.8075,0.4093,0.7980
17,0.4114,0.8165,0.3998,0.8054
18,0.4038,0.8238,0.3909,0.8137
19,0.3926,0.8334,0.3807,0.8295
20,0.3869,0.8389,0.3722,0.8369
21,0.3801,0.8461,0.3631,0.8582
22,0.3709,0.8502,0.3564,0.8545
23,0.3633,0.8567,0.3470,0.8814
24,0.3583,0.8620,0.3398,0.8749
25,0.3527,0.8637,0.3337,0.8786
26,0.3442,0.8701,0.3259,0.8832
27,0.3351,0.8742,0.3183,0.8943
28,0.3328,0.8745,0.3158,0.8804
29,0.3287,0.8759,0.3097,0.8823
30,0.3235,0.8787,0.3013,0.8953
31,0.3184,0.8849,0.2959,0.8962
32,0.3114,0.8851,0.2911,0.8934
33,0.3072,0.8864,0.2861,0.8962
34,0.3039,0.8862,0.2806,0.9008
35,0.2993,0.8870,0.2776,0.8962
36,0.2968,0.8908,0.2721,0.9055
37,0.2929,0.8905,0.2679,0.9008
38,0.2888,0.8936,0.2633,0.9064
39,0.2844,0.8934,0.2591,0.9082
40,0.2817,0.8967,0.2561,0.9064
41,0.2776,0.8982,0.2515,0.9129
42,0.2766,0.8964,0.2483,0.9129
43,0.2729,0.8973,0.2450,0.9147
44,0.2715,0.8990,0.2418,0.9138
45,0.2635,0.9015,0.2374,0.9166
46,0.2654,0.9011,0.2353,0.9138
47,0.2620,0.9022,0.2344,0.9138
48,0.2571,0.9029,0.2287,0.9194
49,0.2553,0.9045,0.2279,0.9138
50,0.2543,0.9085,0.2252,0.9175
51,0.2474,0.9086,0.2211,0.9212
52,0.2491,0.9090,0.2168,0.9222
53,0.2462,0.9080,0.2142,0.9231
54,0.2449,0.9072,0.2146,0.9184
55,0.2403,0.9104,0.2143,0.9277
56,0.2416,0.9105,0.2086,0.9212
57,0.2377,0.9144,0.2049,0.9277
58,0.2388,0.9122,0.2075,0.9222
59,0.2360,0.9114,0.2009,0.9333
60,0.2363,0.9122,0.1990,0.9305
