epoch,loss,acc,val_loss,val_acc
1,0.6481,0.6364,0.6182,0.6620
2,0.6194,0.6648,0.5929,0.6852
3,0.5942,0.6905,0.5723,0.6852
4,0.5753,0.7168,0.5529,0.7549
5,0.5529,0.7450,0.5340,0.7567
6,0.5358,0.7577,0.5163,0.7799
7,0.5155,0.7755,0.4999,0.7716
8,0.4996,0.7809,0.4852,0.7846
9,0.4873,0.7886,0.4697,0.7920
10,0.4723,0.7988,0.4574,0.7902
11,0.4598,0.8001,0.4457,0.7902
12,0.4477,0.8020,0.4405,0.7911
13,0.4396,0.8051,0.4276,0.7911
14,0.4267,0.8114,0.4148,0.8245
15,0.4179,0.8188,0.4141,0.7939
16,0.4089,0.8222,0.4023,0.8496
17,0.3981,0.8329,0.3875,0.8227
18,0.3925,0.8359,0.3790,0.8282
19,0.3854,0.8414,0.3682,0.8533
20,0.3738,0.8505,0.3631,0.8644
21,0.3685,0.8545,0.3562,0.8384
22,0.3602,0.8590,0.3781,0.8737
23,0.3550,0.8679,0.3407,0.8644
24,0.3454,0.8699,0.3360,0.8589
25,0.3418,0.8721,0.3465,0.8375
26,0.3346,0.8747,0.3302,0.8561
27,0.3300,0.8784,0.3162,0.8793
28,0.3242,0.8793,0.3196,0.8951
29,0.3179,0.8858,0.3080,0.9006
30,0.3130,0.8866,0.2992,0.8904
31,0.3075,0.8884,0.3178,0.8570
32,0.3058,0.8896,0.2897,0.9006
33,0.3009,0.8936,0.2904,0.8821
34,0.2954,0.8935,0.3408,0.8682
35,0.2941,0.8924,0.2775,0.8988
36,0.2882,0.8991,0.2978,0.8663
37,0.2819,0.8972,0.2820,0.8830
38,0.2806,0.8988,0.2645,0.9109
39,0.2757,0.9013,0.2647,0.8979
40,0.2688,0.9046,0.2592,0.9034
41,0.2676,0.9064,0.2534,0.9118
42,0.2631,0.9076,0.2712,0.8858
43,0.2586,0.9081,0.2531,0.9025
44,0.2565,0.9075,0.2442,0.9127
45,0.2557,0.9095,0.2601,0.8858
46,0.2489,0.9119,0.2382,0.9211
47,0.2497,0.9116,0.3171,0.8477
48,0.2462,0.9138,0.2405,0.9071
49,0.2414,0.9135,0.3655,0.8254
50,0.2402,0.9186,0.3954,0.8152
51,0.2406,0.9154,0.2421,0.9006
52,0.2352,0.9190,0.2236,0.9229
53,0.2312,0.9210,0.2233,0.9183
54,0.2298,0.9209,0.2296,0.9099
55,0.2265,0.9192,0.2878,0.8654
56,0.2249,0.9218,0.3744,0.8292
57,0.2267,0.9192,0.2123,0.9331
58,0.2203,0.9224,0.2115,0.9294
59,0.2182,0.9251,0.2946,0.8644
60,0.2182,0.9244,0.2333,0.9071
61,0.2137,0.9275,0.2282,0.8988
62,0.2113,0.9254,0.2937,0.8626
63,0.2103,0.9269,0.3743,0.8059
64,0.2099,0.9262,0.2041,0.9294
65,0.2076,0.9296,0.2163,0.9071
66,0.2044,0.9309,0.5224,0.7391
67,0.2065,0.9291,0.4863,0.7317
68,0.2069,0.9300,0.8024,0.5915
69,0.2110,0.9263,0.1910,0.9387
70,0.1962,0.9332,0.1890,0.9378
71,0.1948,0.9354,0.1889,0.9359
72,0.1933,0.9354,0.1881,0.9369
73,0.1925,0.9330,0.1844,0.9378
74,0.1899,0.9364,0.6249,0.6741
75,0.1968,0.9324,0.1825,0.9406
76,0.1847,0.9377,0.2919,0.8524
77,0.1899,0.9351,0.2124,0.9220
78,0.1847,0.9369,0.1780,0.9396
79,0.1811,0.9398,0.1811,0.9424
80,0.1805,0.9392,0.2331,0.9034
81,0.1809,0.9393,0.1853,0.9313
82,0.1772,0.9395,0.1730,0.9424
83,0.1778,0.9394,0.1745,0.9424
84,0.1748,0.9425,0.1861,0.9276
85,0.1724,0.9442,0.1701,0.9434
86,0.1722,0.9421,0.1822,0.9313
87,0.1704,0.9429,0.1884,0.9266
88,0.1708,0.9433,0.1787,0.9424
89,0.1692,0.9434,0.1767,0.9443
90,0.1680,0.9455,0.6655,0.8189
91,0.1833,0.9393,0.1650,0.9415
92,0.1658,0.9435,0.1606,0.9461
93,0.1635,0.9459,0.1669,0.9415
94,0.1629,0.9460,0.1594,0.9452
95,0.1603,0.9475,0.1661,0.9461
96,0.1586,0.9478,0.2321,0.8849
97,0.1580,0.9475,0.1572,0.9489
98,0.1580,0.9484,0.1866,0.9294
99,0.1549,0.9492,0.1534,0.9480
100,0.1535,0.9498,0.1558,0.9471
101,0.1536,0.9512,0.1578,0.9489
102,0.1509,0.9505,0.1797,0.9313
103,0.1512,0.9517,0.1498,0.9499
104,0.1493,0.9502,0.3104,0.8839
105,0.1535,0.9497,0.1476,0.9517
106,0.1462,0.9544,0.2982,0.8886
107,0.1481,0.9511,0.1497,0.9554
108,0.1439,0.9533,0.1639,0.9471
109,0.1447,0.9515,0.2118,0.8951
110,0.1468,0.9522,0.1641,0.9369
111,0.1423,0.9521,0.1526,0.9452
112,0.1409,0.9539,0.3594,0.7920
113,0.1424,0.9556,0.1376,0.9573
114,0.1368,0.9580,0.1378,0.9591
115,0.1384,0.9558,0.2875,0.8477
116,0.1376,0.9550,0.1438,0.9554
117,0.1326,0.9577,0.1354,0.9536
118,0.1342,0.9559,0.1333,0.9601
119,0.1322,0.9571,0.1800,0.9285
120,0.1322,0.9576,0.1549,0.9461
121,0.1306,0.9569,0.1356,0.9536
122,0.1288,0.9596,0.1319,0.9564
123,0.1295,0.9596,0.1333,0.9564
124,0.1275,0.9590,0.1284,0.9564
125,0.1254,0.9602,0.1444,0.9443
126,0.1277,0.9610,0.1519,0.9406
127,0.1226,0.9619,0.1419,0.9545
128,0.1249,0.9591,0.1248,0.9610
129,0.1242,0.9608,0.1232,0.9591
130,0.1224,0.9618,0.1246,0.9619
131,0.1211,0.9617,0.1211,0.9619
132,0.1184,0.9630,0.1198,0.9629
133,0.1220,0.9621,0.1192,0.9619
134,0.1193,0.9628,0.1202,0.9619
135,0.1201,0.9613,0.1518,0.9480
136,0.1167,0.9635,0.1168,0.9629
137,0.1160,0.9633,0.1165,0.9619
138,0.1139,0.9658,0.1170,0.9638
139,0.1146,0.9639,0.1164,0.9619
140,0.1138,0.9654,0.1162,0.9638
141,0.1115,0.9652,0.1442,0.9452
142,0.1091,0.9670,0.1125,0.9629
143,0.1098,0.9661,0.1110,0.9647
144,0.1096,0.9652,0.1143,0.9647
145,0.1084,0.9669,0.1094,0.9656
146,0.1053,0.9690,0.9222,0.6583
147,0.1163,0.9640,0.1085,0.9656
148,0.1036,0.9682,0.1079,0.9619
149,0.1053,0.9668,0.1070,0.9647
150,0.1043,0.9687,0.1054,0.9666
