epoch,loss,acc,val_loss,val_acc
1,0.6341,0.6551,0.6045,0.6667
2,0.5958,0.6933,0.5796,0.7196
3,0.5730,0.7225,0.5569,0.7484
4,0.5540,0.7458,0.5361,0.7734
5,0.5321,0.7683,0.5154,0.7939
6,0.5155,0.7822,0.4962,0.7948
7,0.4958,0.7873,0.4780,0.7929
8,0.4820,0.7927,0.4634,0.7994
9,0.4690,0.7944,0.4496,0.8217
10,0.4554,0.8016,0.4561,0.8431
11,0.4422,0.8056,0.4276,0.8013
12,0.4321,0.8101,0.4127,0.8134
13,0.4218,0.8173,0.4044,0.8227
14,0.4130,0.8226,0.3934,0.8292
15,0.4022,0.8301,0.3829,0.8440
16,0.3915,0.8366,0.3758,0.8403
17,0.3856,0.8417,0.3970,0.8254
18,0.3797,0.8490,0.3615,0.8552
19,0.3697,0.8566,0.3522,0.8774
20,0.3630,0.8622,0.3577,0.8886
21,0.3552,0.8660,0.3409,0.8719
22,0.3496,0.8667,0.3529,0.8784
23,0.3453,0.8725,0.3272,0.8895
24,0.3379,0.8761,0.3413,0.8552
25,0.3326,0.8760,0.3181,0.8877
26,0.3271,0.8811,0.3150,0.8858
27,0.3229,0.8780,0.3090,0.8923
28,0.3188,0.8806,0.3637,0.8394
29,0.3135,0.8873,0.3095,0.8756
30,0.3090,0.8865,0.2945,0.9025
31,0.3047,0.8887,0.3095,0.8812
32,0.2991,0.8907,0.3233,0.8644
33,0.2992,0.8899,0.3075,0.8709
34,0.2940,0.8926,0.3929,0.8282
35,0.2928,0.8916,0.2757,0.9071
36,0.2864,0.8933,0.2770,0.8997
37,0.2830,0.8950,0.2688,0.9099
38,0.2817,0.8955,0.2648,0.9109
39,0.2772,0.8991,0.3552,0.8496
40,0.2769,0.8949,0.3318,0.8570
41,0.2727,0.8994,0.2929,0.8691
42,0.2686,0.9026,0.2510,0.9164
43,0.2630,0.9043,0.2479,0.9146
44,0.2633,0.9050,0.2753,0.8821
45,0.2615,0.9037,0.2509,0.9109
46,0.2580,0.9064,0.2426,0.9118
47,0.2534,0.9051,0.2450,0.9062
48,0.2528,0.9069,0.2365,0.9164
49,0.2476,0.9064,0.2409,0.9071
50,0.2479,0.9080,0.2829,0.8709
51,0.2469,0.9094,0.2265,0.9257
52,0.2434,0.9109,0.2257,0.9220
53,0.2419,0.9123,0.2212,0.9266
54,0.2388,0.9125,0.4556,0.7967
55,0.2406,0.9135,0.2163,0.9285
56,0.2339,0.9126,0.2621,0.8849
57,0.2339,0.9135,0.2123,0.9248
58,0.2297,0.9162,0.2898,0.8672
59,0.2284,0.9166,0.2074,0.9331
60,0.2279,0.9195,0.2056,0.9285
61,0.2258,0.9169,0.2052,0.9248
62,0.2227,0.9163,0.2535,0.8886
63,0.2262,0.9154,0.1999,0.9313
64,0.2221,0.9164,0.2720,0.8812
65,0.2225,0.9205,0.1971,0.9285
66,0.2173,0.9206,0.1946,0.9341
67,0.2135,0.9221,0.1932,0.9322
68,0.2132,0.9236,0.1903,0.9350
69,0.2121,0.9223,0.1888,0.9369
70,0.2106,0.9250,0.1889,0.9424
71,0.2103,0.9240,0.1856,0.9369
72,0.2082,0.9259,0.1853,0.9331
73,0.2090,0.9252,0.1829,0.9406
74,0.2055,0.9250,0.1820,0.9424
75,0.2051,0.9259,0.1946,0.9211
76,0.2047,0.9282,0.2034,0.9127
77,0.2027,0.9263,0.1784,0.9359
78,0.2024,0.9266,0.2328,0.8969
79,0.2012,0.9268,0.1745,0.9396
80,0.1990,0.9263,0.7381,0.6416
81,0.2099,0.9246,0.1721,0.9443
82,0.1976,0.9274,0.1706,0.9443
83,0.1953,0.9297,0.5719,0.7252
84,0.2033,0.9256,0.1696,0.9369
85,0.1950,0.9300,0.1669,0.9461
86,0.1945,0.9293,0.1675,0.9415
87,0.1917,0.9323,0.1845,0.9174
88,0.1931,0.9309,0.1650,0.9452
89,0.1940,0.9306,0.1737,0.9266
90,0.1893,0.9340,0.2057,0.9099
91,0.1902,0.9333,0.1608,0.9480
92,0.1889,0.9330,0.1888,0.9220
93,0.1870,0.9327,0.1587,0.9471
94,0.1858,0.9363,0.1580,0.9471
95,0.1830,0.9341,0.1657,0.9526
96,0.1837,0.9353,0.1560,0.9452
97,0.1823,0.9344,0.4033,0.8115
98,0.1876,0.9326,0.1810,0.9257
99,0.1812,0.9329,0.1824,0.9248
100,0.1824,0.9361,0.2548,0.8886
101,0.1838,0.9359,0.1515,0.9489
102,0.1783,0.9344,0.1799,0.9396
103,0.1766,0.9362,0.2143,0.9081
104,0.1783,0.9362,0.1483,0.9461
105,0.1749,0.9374,0.1548,0.9424
106,0.1745,0.9371,0.1473,0.9480
107,0.1734,0.9381,0.1472,0.9545
108,0.1746,0.9390,0.3236,0.8561
109,0.1759,0.9365,0.1451,0.9526
110,0.1705,0.9414,0.1424,0.9517
111,0.1705,0.9405,0.1956,0.9174
112,0.1686,0.9398,0.1419,0.9517
113,0.1699,0.9393,0.1400,0.9536
114,0.1720,0.9381,0.1706,0.9322
115,0.1680,0.9418,0.1616,0.9322
116,0.1678,0.9410,0.1546,0.9387
117,0.1652,0.9435,0.1364,0.9517
118,0.1648,0.9425,0.1360,0.9517
119,0.1651,0.9404,0.1400,0.9582
120,0.1623,0.9420,0.2825,0.8839
121,0.1650,0.9421,0.1353,0.9480
122,0.1636,0.9431,0.1674,0.9313
123,0.1623,0.9430,0.6928,0.7809
124,0.1744,0.9419,0.1493,0.9387
125,0.1613,0.9448,0.1306,0.9564
126,0.1603,0.9462,0.1294,0.9526
127,0.1598,0.9448,0.1560,0.9443
128,0.1566,0.9479,0.1297,0.9591
129,0.1572,0.9476,0.1294,0.9517
130,0.1555,0.9444,0.1276,0.9545
131,0.1574,0.9452,0.1924,0.9146
132,0.1545,0.9477,0.1255,0.9601
133,0.1541,0.9467,0.1256,0.9629
134,0.1530,0.9492,0.1258,0.9536
135,0.1509,0.9483,0.1222,0.9573
136,0.1524,0.9477,0.1261,0.9536
137,0.1505,0.9491,0.5937,0.7057
138,0.1578,0.9440,0.1210,0.9582
139,0.1480,0.9511,0.1195,0.9601
140,0.1469,0.9486,0.2869,0.8440
141,0.1513,0.9471,0.1200,0.9647
142,0.1435,0.9510,0.1266,0.9517
143,0.1439,0.9521,0.1281,0.9666
144,0.1445,0.9519,0.1148,0.9647
145,0.1454,0.9515,0.1529,0.9304
146,0.1455,0.9514,0.1444,0.9610
147,0.1419,0.9524,0.7819,0.6425
148,0.1506,0.9487,0.1248,0.9489
149,0.1407,0.9514,0.1142,0.9591
150,0.1403,0.9525,0.1106,0.9666
