epoch,loss,acc,val_loss,val_acc
136,0.0272,0.9924,0.0361,0.9907
137,0.0289,0.9904,0.3066,0.8859
138,0.0325,0.9900,0.0285,0.9898
139,0.0320,0.9908,0.0264,0.9917
140,0.0315,0.9902,3.9167,0.6382
141,0.0595,0.9858,0.0236,0.9935
142,0.0253,0.9929,0.0253,0.9917
143,0.0273,0.9925,0.0284,0.9926
144,0.0283,0.9917,0.0241,0.9935
145,0.0296,0.9901,0.0267,0.9889
146,0.0262,0.9926,0.0302,0.9926
147,0.0255,0.9911,0.0319,0.9926
148,0.0263,0.9924,0.0292,0.9926
149,0.0262,0.9911,0.0271,0.9898
150,0.0296,0.9905,0.0459,0.9870
151,0.0255,0.9920,0.0348,0.9898
152,0.0273,0.9918,0.0259,0.9898
153,0.0262,0.9927,0.0293,0.9926
154,0.0276,0.9909,0.0319,0.9861
155,0.0325,0.9908,0.0274,0.9898
156,0.0245,0.9930,0.0298,0.9926
157,0.0291,0.9918,0.0278,0.9935
158,0.0259,0.9923,0.0521,0.9796
159,0.0269,0.9912,0.0245,0.9926
160,0.0232,0.9934,0.0464,0.9861
161,0.0264,0.9917,0.0563,0.9861
162,0.0239,0.9938,0.0274,0.9898
163,0.0243,0.9920,0.0264,0.9907
164,0.0268,0.9913,0.0272,0.9926
165,0.0246,0.9923,0.0336,0.9917
166,0.0263,0.9921,0.0264,0.9935
167,0.0260,0.9920,0.0364,0.9907
168,0.0230,0.9930,0.0231,0.9926
169,0.0276,0.9913,0.0323,0.9889
170,0.0247,0.9921,0.0223,0.9935
171,0.0241,0.9924,0.0280,0.9898
172,0.0262,0.9919,0.0234,0.9935
173,0.0258,0.9914,0.0353,0.9870
174,0.0235,0.9930,0.0233,0.9917
175,0.0254,0.9926,0.0348,0.9898
176,0.0255,0.9923,0.0233,0.9917
177,0.0220,0.9931,0.0216,0.9935
178,0.0236,0.9928,0.0235,0.9917
179,0.0229,0.9928,0.0268,0.9907
180,0.0255,0.9924,0.0276,0.9926
181,0.0235,0.9926,0.0254,0.9917
182,0.0242,0.9928,0.0270,0.9907
183,0.0226,0.9935,0.0278,0.9917
184,0.0236,0.9931,0.0375,0.9907
185,0.0238,0.9934,0.0310,0.9898
186,0.0240,0.9927,0.0256,0.9907
187,0.0204,0.9930,0.0244,0.9917
188,0.0251,0.9922,0.0230,0.9935
189,0.0242,0.9931,0.0317,0.9917
190,0.0228,0.9926,0.0231,0.9907
191,0.0237,0.9928,0.0402,0.9870
192,0.0257,0.9929,0.0240,0.9926
193,0.0243,0.9922,0.0236,0.9926
194,0.0217,0.9924,0.0248,0.9889
195,0.0237,0.9933,0.0257,0.9917
196,0.0221,0.9937,0.0202,0.9935
197,0.0220,0.9930,0.0430,0.9870
198,0.0234,0.9921,0.0332,0.9861
199,0.0218,0.9930,0.0232,0.9907
200,0.0211,0.9938,0.0262,0.9917
