epoch,loss,acc,val_loss,val_acc
75,0.0399,0.9878,0.0407,0.9861
76,0.0436,0.9866,0.0695,0.9750
77,0.0410,0.9880,0.0436,0.9852
78,0.0392,0.9891,0.0377,0.9889
79,0.0396,0.9891,0.0407,0.9861
80,0.0380,0.9889,0.0346,0.9880
81,0.0422,0.9865,0.0350,0.9889
82,0.0414,0.9892,0.0385,0.9889
83,0.0411,0.9890,0.0352,0.9880
84,0.0407,0.9879,0.0358,0.9898
85,0.0410,0.9880,0.0492,0.9852
86,0.0383,0.9888,0.0405,0.9880
87,0.0386,0.9890,0.0355,0.9889
88,0.0384,0.9882,0.0389,0.9870
89,0.0392,0.9893,0.0331,0.9898
90,0.0358,0.9893,0.0371,0.9870
91,0.0379,0.9894,0.0369,0.9889
92,0.0360,0.9897,0.0363,0.9861
93,0.0394,0.9881,0.0382,0.9870
94,0.0372,0.9893,0.0716,0.9750
95,0.0382,0.9890,0.0351,0.9889
96,0.0343,0.9901,0.0489,0.9815
97,0.0379,0.9896,0.0343,0.9889
98,0.0374,0.9885,0.0415,0.9842
99,0.0367,0.9895,0.0461,0.9833
100,0.0359,0.9896,0.0343,0.9889
101,0.0363,0.9900,0.0343,0.9898
102,0.0331,0.9908,0.0484,0.9833
103,0.0381,0.9886,0.0326,0.9889
104,0.0376,0.9886,0.0386,0.9852
105,0.0344,0.9904,0.0368,0.9889
106,0.0348,0.9895,0.0401,0.9870
107,0.0366,0.9898,0.0315,0.9898
108,0.0337,0.9901,0.0369,0.9861
109,0.0361,0.9895,0.0444,0.9852
110,0.0340,0.9896,0.0389,0.9889
111,0.0326,0.9900,0.0443,0.9861
112,0.0319,0.9913,0.0339,0.9889
113,0.0303,0.9910,0.0342,0.9898
114,0.0332,0.9903,0.0345,0.9907
115,0.0340,0.9905,0.0329,0.9907
116,0.0320,0.9904,0.0459,0.9861
117,0.0300,0.9913,0.0315,0.9907
118,0.0309,0.9911,0.0309,0.9898
119,0.0338,0.9896,0.0309,0.9898
120,0.0330,0.9907,0.0306,0.9898
121,0.0324,0.9900,0.0331,0.9898
122,0.0341,0.9885,0.0322,0.9898
123,0.0337,0.9899,0.0320,0.9907
124,0.0322,0.9905,0.0343,0.9917
125,0.0301,0.9915,0.0309,0.9898
126,0.0343,0.9897,0.0322,0.9898
127,0.0319,0.9908,0.0312,0.9898
128,0.0308,0.9916,0.0305,0.9907
129,0.0297,0.9909,0.0296,0.9907
130,0.0291,0.9918,0.0313,0.9907
131,0.0293,0.9912,0.0325,0.9907
132,0.0306,0.9907,0.0338,0.9898
133,0.0310,0.9910,0.0303,0.9907
134,0.0310,0.9898,0.0368,0.9870
135,0.0288,0.9920,0.0303,0.9898
136,0.0288,0.9911,0.0357,0.9861
137,0.0286,0.9919,0.0328,0.9907
138,0.0280,0.9914,0.0966,0.9639
139,0.0288,0.9913,0.0298,0.9926
140,0.0284,0.9914,0.0303,0.9907
141,0.0290,0.9906,0.0312,0.9898
142,0.0302,0.9923,0.0440,0.9852
143,0.0293,0.9908,0.0377,0.9861
144,0.0297,0.9908,0.0303,0.9907
145,0.0291,0.9905,0.0306,0.9926
146,0.0276,0.9918,0.0426,0.9889
147,0.0288,0.9915,0.0355,0.9861
148,0.0285,0.9918,0.0290,0.9926
149,0.0281,0.9909,0.0325,0.9898
150,0.0264,0.9919,0.0347,0.9898
151,0.0317,0.9899,0.0309,0.9907
152,0.0274,0.9912,0.0317,0.9907
153,0.0275,0.9921,0.0377,0.9861
154,0.0300,0.9904,0.0342,0.9880
155,0.0277,0.9925,0.0304,0.9917
156,0.0277,0.9916,0.0310,0.9907
157,0.0279,0.9912,0.0397,0.9898
158,0.0249,0.9924,0.0322,0.9907
159,0.0275,0.9913,0.0305,0.9907
160,0.0267,0.9919,0.0358,0.9870
161,0.0260,0.9922,0.0317,0.9917
162,0.0277,0.9913,0.0490,0.9824
163,0.0285,0.9910,0.0301,0.9907
164,0.0276,0.9912,0.0321,0.9898
165,0.0268,0.9916,0.0342,0.9907
166,0.0257,0.9920,0.0297,0.9917
167,0.0291,0.9911,0.0328,0.9898
168,0.0249,0.9920,0.0298,0.9926
169,0.0251,0.9913,0.0296,0.9917
170,0.0258,0.9916,0.0325,0.9907
171,0.0255,0.9926,0.0277,0.9917
172,0.0254,0.9927,0.0284,0.9917
173,0.0289,0.9912,0.0290,0.9926
174,0.0263,0.9914,0.0296,0.9926
175,0.0236,0.9935,0.0311,0.9898
176,0.0258,0.9916,0.0286,0.9917
177,0.0268,0.9911,0.0334,0.9898
178,0.0265,0.9918,0.0287,0.9917
179,0.0251,0.9920,0.0509,0.9796
180,0.0273,0.9922,0.0305,0.9917
181,0.0245,0.9924,0.0347,0.9907
182,0.0238,0.9928,0.0283,0.9917
183,0.0231,0.9934,0.0349,0.9898
184,0.0234,0.9938,0.0320,0.9907
185,0.0275,0.9919,0.0298,0.9907
186,0.0251,0.9929,0.0279,0.9926
187,0.0264,0.9919,0.0310,0.9907
188,0.0253,0.9910,0.0280,0.9926
189,0.0269,0.9923,0.0278,0.9917
190,0.0231,0.9929,0.0320,0.9907
191,0.0239,0.9932,0.0333,0.9907
192,0.0251,0.9922,0.0310,0.9917
193,0.0244,0.9930,0.0283,0.9917
194,0.0242,0.9923,0.0275,0.9926
195,0.0283,0.9904,0.1096,0.9583
196,0.0229,0.9929,0.0295,0.9917
197,0.0231,0.9929,0.0339,0.9907
198,0.0255,0.9923,0.0285,0.9917
199,0.0225,0.9934,0.0403,0.9880
200,0.0237,0.9928,0.0285,0.9926
