epoch,loss,acc,val_loss,val_acc
74,0.0427,0.9870,0.0521,0.9824
75,0.0399,0.9891,0.0332,0.9907
76,0.0415,0.9873,0.0288,0.9907
77,0.0413,0.9871,0.0228,0.9935
78,0.0408,0.9873,0.0237,0.9935
79,0.0396,0.9888,0.0345,0.9907
80,0.0405,0.9879,0.0230,0.9935
81,0.0428,0.9863,0.0224,0.9935
82,0.0384,0.9886,0.0224,0.9935
83,0.0375,0.9885,0.0245,0.9935
84,0.0377,0.9882,0.0290,0.9898
85,0.0432,0.9861,0.0256,0.9907
86,0.0373,0.9888,0.0243,0.9926
87,0.0383,0.9877,0.0236,0.9917
88,0.0379,0.9885,0.0239,0.9926
89,0.0375,0.9893,0.0214,0.9935
90,0.0388,0.9876,0.0337,0.9898
91,0.0357,0.9884,0.0285,0.9917
92,0.0359,0.9897,0.0245,0.9926
93,0.0383,0.9896,0.0438,0.9898
94,0.0378,0.9892,0.0279,0.9907
95,0.0356,0.9884,0.0244,0.9926
96,0.0365,0.9892,0.0234,0.9935
97,0.0371,0.9892,0.0210,0.9935
98,0.0379,0.9877,0.0258,0.9935
99,0.0360,0.9898,0.0191,0.9944
100,0.0368,0.9891,0.0217,0.9944
101,0.0342,0.9899,0.0227,0.9944
102,0.0378,0.9882,0.0430,0.9879
103,0.0342,0.9897,0.0242,0.9935
104,0.0344,0.9894,0.0253,0.9917
105,0.0389,0.9873,0.0266,0.9917
106,0.0321,0.9900,0.0307,0.9907
107,0.0331,0.9903,0.0235,0.9944
108,0.0329,0.9906,0.0363,0.9879
109,0.0351,0.9892,0.0326,0.9907
110,0.0344,0.9896,0.0194,0.9944
111,0.0356,0.9890,0.0221,0.9944
112,0.0332,0.9894,0.0173,0.9935
113,0.0319,0.9906,0.0244,0.9926
114,0.0317,0.9903,0.0203,0.9935
115,0.0353,0.9885,0.0197,0.9935
116,0.0327,0.9899,0.0179,0.9944
117,0.0326,0.9901,0.0206,0.9935
118,0.0374,0.9888,0.0263,0.9907
119,0.0322,0.9898,0.0319,0.9889
120,0.0309,0.9913,0.0192,0.9944
121,0.0306,0.9907,0.0208,0.9917
122,0.0339,0.9902,0.0668,0.9805
123,0.0333,0.9898,0.0219,0.9917
124,0.0317,0.9900,0.0219,0.9926
125,0.0318,0.9900,0.0271,0.9907
126,0.0342,0.9892,0.0211,0.9944
127,0.0300,0.9915,0.0247,0.9935
128,0.0329,0.9904,0.3549,0.9221
129,0.0317,0.9906,0.0226,0.9944
130,0.0335,0.9899,0.0368,0.9879
131,0.0298,0.9910,0.0308,0.9879
132,0.0340,0.9898,0.0364,0.9861
133,0.0289,0.9910,0.0181,0.9944
134,0.0326,0.9900,0.0196,0.9944
135,0.0290,0.9907,0.0292,0.9907
136,0.0322,0.9896,0.0350,0.9870
137,0.0303,0.9907,0.0247,0.9926
138,0.0297,0.9906,0.0407,0.9907
139,0.0315,0.9889,0.0194,0.9944
140,0.0291,0.9912,0.0245,0.9935
141,0.0306,0.9899,0.0186,0.9944
142,0.0295,0.9902,0.0200,0.9944
143,0.0273,0.9917,0.0232,0.9917
144,0.0276,0.9918,0.0275,0.9898
145,0.0270,0.9924,0.0166,0.9954
146,0.0297,0.9909,0.0236,0.9926
147,0.0303,0.9911,0.0274,0.9879
148,0.0294,0.9913,0.0223,0.9917
149,0.0270,0.9913,0.0233,0.9935
150,0.0276,0.9924,0.0220,0.9926
151,0.0305,0.9902,0.0207,0.9935
152,0.0274,0.9921,0.0232,0.9926
153,0.0287,0.9910,0.0297,0.9889
154,0.0265,0.9923,0.0342,0.9879
155,0.0296,0.9914,0.0207,0.9926
156,0.0281,0.9924,0.0346,0.9889
157,0.0292,0.9906,0.0226,0.9926
158,0.0274,0.9918,0.0208,0.9935
159,0.0285,0.9924,0.0259,0.9935
160,0.0270,0.9929,0.0236,0.9926
161,0.0290,0.9918,0.0210,0.9935
162,0.0268,0.9920,0.0176,0.9935
163,0.0262,0.9927,0.0232,0.9935
164,0.0265,0.9927,0.0547,0.9796
165,0.0263,0.9910,0.0244,0.9935
166,0.0261,0.9918,0.0205,0.9944
167,0.0270,0.9920,0.0194,0.9944
168,0.0275,0.9919,0.0280,0.9907
169,0.0262,0.9923,0.0254,0.9926
170,0.0271,0.9923,0.0181,0.9954
171,0.0292,0.9909,0.0262,0.9907
172,0.0264,0.9921,0.0239,0.9917
173,0.0278,0.9922,0.0266,0.9917
174,0.0266,0.9918,0.0178,0.9963
175,0.0261,0.9921,0.0214,0.9944
176,0.0252,0.9928,0.0197,0.9954
177,0.0271,0.9913,0.0234,0.9935
178,0.0249,0.9925,0.0242,0.9917
179,0.0265,0.9925,0.0300,0.9907
180,0.0263,0.9929,0.0169,0.9944
181,0.0264,0.9918,0.0269,0.9926
182,0.0232,0.9928,0.0210,0.9935
183,0.0274,0.9912,0.0207,0.9944
184,0.0239,0.9927,0.0215,0.9944
185,0.0250,0.9929,0.0169,0.9935
186,0.0266,0.9921,0.0176,0.9935
187,0.0256,0.9921,0.0231,0.9917
188,0.0272,0.9914,0.0247,0.9926
189,0.0243,0.9922,0.0202,0.9944
190,0.0248,0.9922,0.0261,0.9926
191,0.0263,0.9924,0.0233,0.9917
192,0.0259,0.9924,0.0314,0.9907
193,0.0257,0.9917,0.0267,0.9926
194,0.0243,0.9933,0.0187,0.9944
195,0.0235,0.9924,0.0303,0.9907
196,0.0282,0.9911,0.0189,0.9944
197,0.0231,0.9924,0.0190,0.9944
198,0.0243,0.9928,0.0245,0.9926
199,0.0236,0.9920,0.0209,0.9935
200,0.0244,0.9921,0.0171,0.9935
