epoch,loss,acc,val_loss,val_acc
71,0.0474,0.9809,0.0493,0.9787
72,0.0467,0.9812,0.0490,0.9778
73,0.0467,0.9818,0.0487,0.9782
74,0.0465,0.9812,0.0485,0.9787
75,0.0460,0.9820,0.0488,0.9773
76,0.0459,0.9819,0.0484,0.9792
77,0.0461,0.9818,0.0482,0.9787
78,0.0462,0.9813,0.0475,0.9792
79,0.0458,0.9816,0.0477,0.9801
80,0.0443,0.9821,0.0473,0.9797
81,0.0442,0.9826,0.0484,0.9768
82,0.0443,0.9822,0.0469,0.9797
83,0.0440,0.9823,0.0466,0.9797
84,0.0435,0.9825,0.0469,0.9801
85,0.0434,0.9829,0.0464,0.9811
86,0.0440,0.9825,0.0462,0.9806
87,0.0438,0.9831,0.0468,0.9830
88,0.0434,0.9830,0.0461,0.9820
89,0.0436,0.9830,0.0460,0.9811
90,0.0425,0.9830,0.0457,0.9811
91,0.0424,0.9839,0.0459,0.9820
92,0.0425,0.9833,0.0456,0.9830
93,0.0434,0.9837,0.0461,0.9801
94,0.0411,0.9838,0.0452,0.9820
95,0.0419,0.9844,0.0450,0.9806
96,0.0425,0.9839,0.0449,0.9825
97,0.0414,0.9844,0.0450,0.9844
98,0.0421,0.9842,0.0448,0.9839
99,0.0415,0.9849,0.0446,0.9825
100,0.0408,0.9853,0.0448,0.9844
101,0.0412,0.9843,0.0449,0.9839
102,0.0412,0.9847,0.0444,0.9825
103,0.0404,0.9847,0.0452,0.9844
104,0.0404,0.9850,0.0448,0.9839
105,0.0395,0.9852,0.0440,0.9834
106,0.0399,0.9852,0.0439,0.9839
107,0.0403,0.9853,0.0445,0.9858
108,0.0397,0.9849,0.0437,0.9844
109,0.0399,0.9854,0.0435,0.9839
110,0.0395,0.9865,0.0439,0.9853
111,0.0397,0.9860,0.0434,0.9830
112,0.0400,0.9863,0.0433,0.9849
113,0.0394,0.9856,0.0441,0.9830
114,0.0397,0.9852,0.0432,0.9839
115,0.0388,0.9858,0.0430,0.9844
116,0.0389,0.9858,0.0431,0.9844
117,0.0392,0.9862,0.0430,0.9853
118,0.0385,0.9859,0.0429,0.9834
119,0.0390,0.9857,0.0428,0.9834
120,0.0381,0.9867,0.0429,0.9849
121,0.0385,0.9863,0.0434,0.9858
122,0.0385,0.9867,0.0431,0.9853
123,0.0383,0.9864,0.0424,0.9839
124,0.0374,0.9869,0.0422,0.9844
125,0.0376,0.9873,0.0422,0.9844
126,0.0382,0.9868,0.0430,0.9863
127,0.0378,0.9870,0.0423,0.9844
128,0.0370,0.9865,0.0422,0.9849
129,0.0371,0.9869,0.0426,0.9858
130,0.0374,0.9873,0.0421,0.9858
131,0.0382,0.9870,0.0419,0.9839
132,0.0374,0.9867,0.0424,0.9849
133,0.0371,0.9870,0.0417,0.9858
134,0.0373,0.9869,0.0425,0.9844
135,0.0369,0.9875,0.0418,0.9844
136,0.0373,0.9873,0.0417,0.9844
137,0.0378,0.9871,0.0421,0.9839
138,0.0364,0.9870,0.0416,0.9853
139,0.0365,0.9874,0.0414,0.9849
140,0.0372,0.9872,0.0417,0.9863
141,0.0366,0.9873,0.0413,0.9849
142,0.0361,0.9871,0.0413,0.9858
143,0.0363,0.9879,0.0412,0.9863
144,0.0361,0.9873,0.0412,0.9844
145,0.0366,0.9877,0.0410,0.9844
146,0.0354,0.9876,0.0421,0.9877
147,0.0363,0.9881,0.0432,0.9886
148,0.0368,0.9881,0.0412,0.9858
149,0.0359,0.9873,0.0406,0.9844
150,0.0362,0.9875,0.0412,0.9853
151,0.0363,0.9883,0.0406,0.9853
152,0.0361,0.9880,0.0403,0.9849
153,0.0352,0.9887,0.0406,0.9863
154,0.0356,0.9882,0.0404,0.9863
155,0.0352,0.9879,0.0403,0.9863
156,0.0345,0.9886,0.0401,0.9853
157,0.0350,0.9879,0.0400,0.9853
158,0.0361,0.9877,0.0398,0.9863
159,0.0353,0.9889,0.0401,0.9872
160,0.0349,0.9889,0.0399,0.9853
161,0.0351,0.9880,0.0397,0.9858
162,0.0344,0.9880,0.0399,0.9877
163,0.0347,0.9881,0.0397,0.9863
164,0.0352,0.9881,0.0415,0.9891
165,0.0350,0.9880,0.0397,0.9868
166,0.0342,0.9888,0.0396,0.9858
167,0.0354,0.9887,0.0396,0.9858
168,0.0340,0.9893,0.0396,0.9858
169,0.0345,0.9888,0.0395,0.9853
170,0.0344,0.9889,0.0400,0.9844
171,0.0340,0.9888,0.0399,0.9849
172,0.0342,0.9889,0.0390,0.9858
173,0.0336,0.9892,0.0392,0.9877
174,0.0337,0.9891,0.0389,0.9872
175,0.0349,0.9881,0.0394,0.9882
176,0.0341,0.9885,0.0388,0.9868
177,0.0345,0.9889,0.0387,0.9863
178,0.0337,0.9888,0.0385,0.9872
179,0.0344,0.9890,0.0389,0.9868
180,0.0346,0.9887,0.0392,0.9886
181,0.0335,0.9895,0.0388,0.9882
182,0.0329,0.9887,0.0387,0.9872
183,0.0330,0.9895,0.0384,0.9868
184,0.0328,0.9892,0.0386,0.9882
185,0.0344,0.9884,0.0386,0.9877
186,0.0342,0.9892,0.0389,0.9849
187,0.0333,0.9889,0.0399,0.9886
188,0.0333,0.9894,0.0385,0.9882
189,0.0337,0.9889,0.0387,0.9891
190,0.0330,0.9898,0.0383,0.9882
191,0.0328,0.9890,0.0382,0.9882
192,0.0326,0.9896,0.0381,0.9877
193,0.0339,0.9885,0.0382,0.9882
194,0.0336,0.9896,0.0381,0.9872
195,0.0331,0.9894,0.0379,0.9868
196,0.0330,0.9892,0.0386,0.9858
197,0.0329,0.9884,0.0385,0.9891
198,0.0339,0.9891,0.0401,0.9882
199,0.0327,0.9897,0.0377,0.9882
200,0.0329,0.9897,0.0379,0.9891
