epoch,loss,acc,val_loss,val_acc
67,0.0512,0.9811,0.0512,0.9806
68,0.0519,0.9809,0.0496,0.9801
69,0.0511,0.9806,0.0490,0.9811
70,0.0513,0.9814,0.0500,0.9801
71,0.0504,0.9812,0.0496,0.9797
72,0.0515,0.9806,0.0484,0.9811
73,0.0510,0.9808,0.0477,0.9806
74,0.0501,0.9818,0.0474,0.9820
75,0.0500,0.9823,0.0471,0.9820
76,0.0497,0.9823,0.0464,0.9811
77,0.0498,0.9818,0.0466,0.9811
78,0.0481,0.9829,0.0465,0.9820
79,0.0482,0.9829,0.0456,0.9820
80,0.0489,0.9822,0.0476,0.9811
81,0.0486,0.9826,0.0464,0.9820
82,0.0474,0.9831,0.0457,0.9825
83,0.0467,0.9832,0.0445,0.9830
84,0.0472,0.9834,0.0451,0.9825
85,0.0467,0.9839,0.0479,0.9811
86,0.0473,0.9830,0.0457,0.9825
87,0.0468,0.9837,0.0453,0.9835
88,0.0467,0.9834,0.0435,0.9835
89,0.0469,0.9826,0.0441,0.9839
90,0.0461,0.9834,0.0450,0.9830
91,0.0463,0.9838,0.0438,0.9839
92,0.0456,0.9839,0.0436,0.9844
93,0.0454,0.9842,0.0428,0.9835
94,0.0457,0.9839,0.0431,0.9849
95,0.0455,0.9836,0.0448,0.9844
96,0.0445,0.9842,0.0445,0.9849
97,0.0445,0.9842,0.0419,0.9853
98,0.0454,0.9839,0.0412,0.9853
99,0.0439,0.9844,0.0413,0.9858
100,0.0439,0.9850,0.0419,0.9844
101,0.0441,0.9841,0.0420,0.9863
102,0.0439,0.9838,0.0409,0.9868
103,0.0436,0.9846,0.0407,0.9863
104,0.0429,0.9844,0.0407,0.9853
105,0.0435,0.9843,0.0405,0.9853
106,0.0429,0.9843,0.0402,0.9853
107,0.0432,0.9852,0.0396,0.9858
108,0.0427,0.9852,0.0397,0.9863
109,0.0429,0.9847,0.0394,0.9858
110,0.0428,0.9847,0.0407,0.9868
111,0.0426,0.9854,0.0396,0.9863
112,0.0425,0.9850,0.0398,0.9868
113,0.0419,0.9853,0.0415,0.9872
114,0.0407,0.9852,0.0386,0.9858
115,0.0421,0.9856,0.0390,0.9872
116,0.0411,0.9853,0.0397,0.9868
117,0.0419,0.9852,0.0385,0.9872
118,0.0423,0.9852,0.0394,0.9863
119,0.0413,0.9860,0.0383,0.9868
120,0.0406,0.9856,0.0381,0.9887
121,0.0420,0.9855,0.0386,0.9872
122,0.0410,0.9857,0.0383,0.9872
123,0.0406,0.9861,0.0378,0.9882
124,0.0412,0.9856,0.0388,0.9877
125,0.0403,0.9858,0.0397,0.9877
126,0.0402,0.9860,0.0374,0.9891
127,0.0407,0.9856,0.0382,0.9877
128,0.0408,0.9854,0.0386,0.9868
129,0.0410,0.9860,0.0375,0.9882
130,0.0399,0.9863,0.0375,0.9872
131,0.0407,0.9860,0.0381,0.9877
132,0.0395,0.9862,0.0371,0.9872
133,0.0395,0.9868,0.0371,0.9863
134,0.0387,0.9859,0.0381,0.9868
135,0.0397,0.9858,0.0376,0.9877
136,0.0396,0.9865,0.0373,0.9877
137,0.0393,0.9860,0.0377,0.9868
138,0.0391,0.9857,0.0386,0.9872
139,0.0394,0.9864,0.0369,0.9887
140,0.0387,0.9867,0.0362,0.9882
141,0.0396,0.9867,0.0364,0.9882
142,0.0394,0.9868,0.0381,0.9877
143,0.0395,0.9862,0.0365,0.9882
144,0.0388,0.9870,0.0391,0.9877
145,0.0383,0.9864,0.0388,0.9882
146,0.0382,0.9867,0.0366,0.9877
147,0.0391,0.9859,0.0379,0.9877
148,0.0394,0.9862,0.0387,0.9872
149,0.0387,0.9864,0.0363,0.9891
150,0.0378,0.9871,0.0372,0.9882
151,0.0370,0.9873,0.0368,0.9882
152,0.0374,0.9870,0.0366,0.9877
153,0.0380,0.9868,0.0406,0.9872
154,0.0381,0.9863,0.0377,0.9887
155,0.0371,0.9874,0.0366,0.9887
156,0.0373,0.9874,0.0367,0.9887
157,0.0378,0.9879,0.0372,0.9891
158,0.0367,0.9868,0.0351,0.9882
159,0.0381,0.9865,0.0368,0.9891
160,0.0369,0.9864,0.0364,0.9887
161,0.0372,0.9876,0.0353,0.9887
162,0.0370,0.9870,0.0381,0.9887
163,0.0375,0.9862,0.0386,0.9882
164,0.0376,0.9863,0.0369,0.9887
165,0.0363,0.9874,0.0352,0.9887
166,0.0368,0.9872,0.0352,0.9882
167,0.0374,0.9868,0.0398,0.9877
168,0.0358,0.9875,0.0362,0.9896
169,0.0368,0.9874,0.0355,0.9887
170,0.0371,0.9872,0.0349,0.9887
171,0.0365,0.9879,0.0360,0.9887
172,0.0363,0.9871,0.0355,0.9896
173,0.0362,0.9877,0.0378,0.9887
174,0.0374,0.9873,0.0351,0.9891
175,0.0376,0.9870,0.0359,0.9891
176,0.0370,0.9875,0.0363,0.9896
177,0.0362,0.9881,0.0360,0.9887
178,0.0362,0.9872,0.0349,0.9882
179,0.0355,0.9881,0.0366,0.9891
180,0.0367,0.9872,0.0373,0.9896
181,0.0352,0.9875,0.0349,0.9896
182,0.0357,0.9874,0.0362,0.9896
183,0.0357,0.9877,0.0356,0.9891
184,0.0343,0.9875,0.0355,0.9896
185,0.0356,0.9885,0.0363,0.9891
186,0.0360,0.9879,0.0345,0.9896
187,0.0361,0.9870,0.0348,0.9896
188,0.0356,0.9877,0.0351,0.9896
189,0.0355,0.9882,0.0344,0.9896
190,0.0356,0.9879,0.0363,0.9891
191,0.0363,0.9871,0.0348,0.9901
192,0.0352,0.9881,0.0360,0.9896
193,0.0354,0.9887,0.0355,0.9896
194,0.0352,0.9883,0.0354,0.9887
195,0.0356,0.9882,0.0348,0.9896
196,0.0362,0.9882,0.0345,0.9896
197,0.0343,0.9876,0.0341,0.9901
198,0.0360,0.9872,0.0343,0.9901
199,0.0351,0.9880,0.0342,0.9901
200,0.0350,0.9883,0.0348,0.9896
