epoch,loss,acc,val_loss,val_acc
120,0.0418,0.9853,0.0319,0.9872
121,0.0404,0.9859,0.0311,0.9882
122,0.0404,0.9861,0.0317,0.9891
123,0.0395,0.9865,0.0315,0.9891
124,0.0413,0.9859,0.0307,0.9877
125,0.0402,0.9857,0.0315,0.9868
126,0.0397,0.9862,0.0313,0.9872
127,0.0403,0.9861,0.0309,0.9882
128,0.0395,0.9870,0.0314,0.9887
129,0.0409,0.9861,0.0305,0.9891
130,0.0389,0.9862,0.0310,0.9901
131,0.0389,0.9869,0.0311,0.9877
132,0.0403,0.9867,0.0307,0.9877
133,0.0394,0.9867,0.0305,0.9896
134,0.0401,0.9870,0.0307,0.9887
135,0.0399,0.9864,0.0310,0.9882
136,0.0403,0.9864,0.0311,0.9872
137,0.0390,0.9864,0.0304,0.9887
138,0.0386,0.9865,0.0316,0.9896
139,0.0385,0.9865,0.0312,0.9887
140,0.0387,0.9871,0.0304,0.9877
141,0.0390,0.9863,0.0308,0.9896
142,0.0386,0.9872,0.0302,0.9882
143,0.0382,0.9871,0.0306,0.9877
144,0.0384,0.9862,0.0306,0.9887
145,0.0381,0.9864,0.0310,0.9891
146,0.0390,0.9869,0.0306,0.9896
147,0.0387,0.9874,0.0300,0.9872
148,0.0373,0.9864,0.0308,0.9901
149,0.0386,0.9877,0.0302,0.9896
150,0.0389,0.9875,0.0307,0.9882
151,0.0381,0.9866,0.0305,0.9901
152,0.0379,0.9874,0.0298,0.9882
153,0.0382,0.9873,0.0295,0.9887
154,0.0374,0.9868,0.0305,0.9877
155,0.0362,0.9879,0.0294,0.9896
156,0.0372,0.9877,0.0306,0.9901
157,0.0383,0.9878,0.0302,0.9882
158,0.0375,0.9878,0.0298,0.9882
159,0.0379,0.9877,0.0304,0.9872
160,0.0366,0.9880,0.0306,0.9891
161,0.0376,0.9878,0.0304,0.9882
162,0.0363,0.9875,0.0295,0.9877
163,0.0379,0.9877,0.0294,0.9891
164,0.0388,0.9872,0.0303,0.9896
165,0.0364,0.9884,0.0304,0.9887
166,0.0351,0.9882,0.0299,0.9887
167,0.0372,0.9876,0.0292,0.9891
168,0.0368,0.9881,0.0309,0.9863
169,0.0380,0.9875,0.0290,0.9891
170,0.0364,0.9885,0.0288,0.9891
171,0.0366,0.9874,0.0294,0.9891
172,0.0357,0.9883,0.0289,0.9896
173,0.0353,0.9893,0.0294,0.9896
174,0.0363,0.9880,0.0290,0.9891
175,0.0362,0.9877,0.0293,0.9896
176,0.0359,0.9882,0.0289,0.9896
177,0.0368,0.9873,0.0293,0.9887
178,0.0356,0.9882,0.0291,0.9882
179,0.0351,0.9885,0.0290,0.9891
180,0.0356,0.9884,0.0292,0.9891
181,0.0364,0.9880,0.0285,0.9896
182,0.0349,0.9881,0.0290,0.9901
183,0.0344,0.9881,0.0292,0.9887
184,0.0366,0.9882,0.0287,0.9905
185,0.0350,0.9882,0.0291,0.9887
186,0.0350,0.9883,0.0291,0.9896
187,0.0348,0.9886,0.0286,0.9905
188,0.0357,0.9884,0.0286,0.9891
189,0.0359,0.9884,0.0286,0.9905
190,0.0354,0.9886,0.0298,0.9863
191,0.0350,0.9885,0.0287,0.9896
192,0.0350,0.9881,0.0287,0.9891
193,0.0349,0.9881,0.0287,0.9896
194,0.0353,0.9882,0.0286,0.9896
195,0.0349,0.9888,0.0288,0.9896
196,0.0365,0.9883,0.0287,0.9887
197,0.0348,0.9889,0.0286,0.9891
198,0.0340,0.9892,0.0283,0.9891
199,0.0356,0.9887,0.0281,0.9905
200,0.0357,0.9883,0.0280,0.9896
