epoch,loss,acc,val_loss,val_acc
126,0.0424,0.9846,0.0406,0.9872
127,0.0430,0.9840,0.0411,0.9853
128,0.0435,0.9834,0.0403,0.9877
129,0.0428,0.9841,0.0403,0.9863
130,0.0431,0.9848,0.0404,0.9863
131,0.0431,0.9842,0.0409,0.9858
132,0.0414,0.9849,0.0402,0.9863
133,0.0427,0.9840,0.0403,0.9868
134,0.0420,0.9850,0.0400,0.9868
135,0.0417,0.9849,0.0416,0.9835
136,0.0422,0.9841,0.0400,0.9868
137,0.0420,0.9849,0.0399,0.9853
138,0.0409,0.9858,0.0402,0.9863
139,0.0417,0.9848,0.0400,0.9872
140,0.0421,0.9848,0.0404,0.9872
141,0.0417,0.9856,0.0396,0.9872
142,0.0410,0.9859,0.0393,0.9872
143,0.0418,0.9851,0.0394,0.9872
144,0.0404,0.9855,0.0392,0.9872
145,0.0415,0.9856,0.0393,0.9872
146,0.0404,0.9851,0.0403,0.9863
147,0.0408,0.9851,0.0390,0.9872
148,0.0415,0.9855,0.0389,0.9872
149,0.0401,0.9847,0.0392,0.9868
150,0.0402,0.9854,0.0389,0.9872
151,0.0397,0.9860,0.0387,0.9877
152,0.0408,0.9855,0.0387,0.9877
153,0.0398,0.9853,0.0388,0.9882
154,0.0405,0.9851,0.0398,0.9882
155,0.0402,0.9852,0.0390,0.9877
156,0.0410,0.9853,0.0386,0.9882
157,0.0404,0.9860,0.0383,0.9882
158,0.0398,0.9858,0.0385,0.9887
159,0.0378,0.9855,0.0382,0.9877
160,0.0397,0.9878,0.0379,0.9882
161,0.0406,0.9858,0.0381,0.9882
162,0.0392,0.9860,0.0377,0.9882
163,0.0398,0.9865,0.0389,0.9882
164,0.0396,0.9863,0.0378,0.9882
165,0.0391,0.9861,0.0378,0.9887
166,0.0378,0.9869,0.0378,0.9887
167,0.0394,0.9860,0.0381,0.9872
168,0.0387,0.9867,0.0388,0.9887
169,0.0396,0.9865,0.0377,0.9882
170,0.0381,0.9867,0.0376,0.9882
171,0.0386,0.9863,0.0381,0.9882
172,0.0390,0.9867,0.0372,0.9887
173,0.0392,0.9867,0.0372,0.9882
174,0.0386,0.9871,0.0370,0.9887
175,0.0390,0.9864,0.0371,0.9882
176,0.0386,0.9874,0.0378,0.9882
177,0.0391,0.9877,0.0371,0.9882
178,0.0396,0.9868,0.0369,0.9882
179,0.0370,0.9873,0.0369,0.9877
180,0.0377,0.9871,0.0374,0.9887
181,0.0390,0.9868,0.0371,0.9887
182,0.0390,0.9869,0.0372,0.9887
183,0.0364,0.9876,0.0366,0.9882
184,0.0373,0.9878,0.0365,0.9882
185,0.0387,0.9874,0.0368,0.9887
186,0.0390,0.9869,0.0364,0.9877
187,0.0369,0.9875,0.0373,0.9877
188,0.0385,0.9872,0.0380,0.9882
189,0.0377,0.9873,0.0363,0.9887
190,0.0384,0.9868,0.0365,0.9887
191,0.0370,0.9877,0.0366,0.9887
192,0.0367,0.9872,0.0364,0.9882
193,0.0366,0.9877,0.0361,0.9882
194,0.0381,0.9871,0.0361,0.9877
195,0.0365,0.9877,0.0360,0.9891
196,0.0363,0.9883,0.0360,0.9891
197,0.0370,0.9873,0.0358,0.9882
198,0.0365,0.9879,0.0357,0.9887
199,0.0377,0.9873,0.0364,0.9891
200,0.0367,0.9877,0.0365,0.9891
