epoch,loss,acc,val_loss,val_acc
1,0.6014,0.6936,0.4926,0.9144
2,0.4153,0.8875,0.3032,0.9451
3,0.2582,0.9408,0.1788,0.9702
4,0.1763,0.9608,0.1274,0.9754
5,0.1443,0.9660,0.1054,0.9763
6,0.1273,0.9691,0.0962,0.9754
7,0.1180,0.9701,0.0872,0.9792
8,0.1123,0.9722,0.0829,0.9792
9,0.1056,0.9740,0.0804,0.9797
10,0.1016,0.9740,0.0779,0.9797
11,0.0995,0.9753,0.0759,0.9792
12,0.0972,0.9747,0.0736,0.9811
13,0.0941,0.9757,0.0725,0.9806
14,0.0926,0.9758,0.0710,0.9811
15,0.0912,0.9763,0.0717,0.9792
16,0.0894,0.9763,0.0696,0.9801
17,0.0881,0.9759,0.0680,0.9816
18,0.0862,0.9766,0.0674,0.9816
19,0.0846,0.9769,0.0666,0.9811
20,0.0830,0.9765,0.0661,0.9811
21,0.0827,0.9769,0.0654,0.9816
22,0.0814,0.9776,0.0648,0.9820
23,0.0800,0.9771,0.0644,0.9811
24,0.0785,0.9771,0.0634,0.9830
25,0.0785,0.9772,0.0633,0.9816
26,0.0761,0.9769,0.0630,0.9811
27,0.0755,0.9776,0.0628,0.9811
28,0.0747,0.9777,0.0610,0.9830
29,0.0744,0.9780,0.0609,0.9834
30,0.0735,0.9781,0.0604,0.9834
31,0.0719,0.9774,0.0597,0.9825
32,0.0701,0.9779,0.0600,0.9830
33,0.0706,0.9774,0.0590,0.9834
34,0.0703,0.9777,0.0585,0.9825
35,0.0694,0.9779,0.0594,0.9820
36,0.0680,0.9781,0.0576,0.9830
37,0.0668,0.9780,0.0570,0.9834
38,0.0666,0.9781,0.0578,0.9834
39,0.0667,0.9781,0.0570,0.9834
40,0.0654,0.9779,0.0562,0.9834
41,0.0646,0.9780,0.0559,0.9834
42,0.0631,0.9790,0.0555,0.9834
43,0.0633,0.9785,0.0545,0.9834
44,0.0625,0.9785,0.0545,0.9830
45,0.0625,0.9783,0.0549,0.9830
46,0.0616,0.9776,0.0535,0.9834
47,0.0618,0.9784,0.0535,0.9834
48,0.0598,0.9789,0.0540,0.9834
49,0.0593,0.9784,0.0537,0.9830
50,0.0583,0.9789,0.0522,0.9834
51,0.0581,0.9793,0.0523,0.9844
52,0.0583,0.9785,0.0545,0.9834
53,0.0566,0.9797,0.0507,0.9839
54,0.0581,0.9785,0.0508,0.9839
55,0.0565,0.9791,0.0497,0.9849
56,0.0556,0.9789,0.0507,0.9849
57,0.0555,0.9788,0.0500,0.9849
58,0.0550,0.9799,0.0494,0.9834
59,0.0549,0.9795,0.0494,0.9849
60,0.0544,0.9801,0.0482,0.9839
61,0.0528,0.9801,0.0480,0.9839
62,0.0532,0.9798,0.0481,0.9853
63,0.0542,0.9799,0.0471,0.9844
64,0.0530,0.9796,0.0479,0.9849
65,0.0516,0.9810,0.0468,0.9839
66,0.0520,0.9798,0.0475,0.9849
67,0.0512,0.9808,0.0459,0.9853
68,0.0519,0.9802,0.0461,0.9839
69,0.0507,0.9800,0.0478,0.9844
70,0.0503,0.9807,0.0456,0.9849
71,0.0501,0.9801,0.0456,0.9849
72,0.0495,0.9811,0.0461,0.9853
73,0.0491,0.9809,0.0445,0.9858
74,0.0502,0.9801,0.0441,0.9849
75,0.0486,0.9804,0.0439,0.9858
76,0.0490,0.9804,0.0444,0.9853
77,0.0486,0.9809,0.0457,0.9853
78,0.0475,0.9809,0.0434,0.9853
79,0.0473,0.9815,0.0432,0.9849
80,0.0480,0.9805,0.0431,0.9849
81,0.0471,0.9812,0.0427,0.9853
82,0.0475,0.9810,0.0434,0.9849
83,0.0482,0.9815,0.0422,0.9849
84,0.0471,0.9815,0.0418,0.9853
85,0.0469,0.9815,0.0423,0.9849
86,0.0457,0.9815,0.0415,0.9849
87,0.0461,0.9817,0.0412,0.9858
88,0.0456,0.9815,0.0415,0.9849
89,0.0454,0.9827,0.0433,0.9853
90,0.0459,0.9831,0.0417,0.9863
91,0.0453,0.9826,0.0408,0.9858
92,0.0451,0.9827,0.0421,0.9858
93,0.0451,0.9826,0.0412,0.9863
94,0.0448,0.9820,0.0400,0.9853
95,0.0454,0.9826,0.0401,0.9863
96,0.0446,0.9831,0.0406,0.9863
97,0.0438,0.9832,0.0394,0.9863
98,0.0441,0.9832,0.0395,0.9863
99,0.0436,0.9830,0.0393,0.9853
100,0.0431,0.9836,0.0390,0.9853
101,0.0429,0.9838,0.0390,0.9863
102,0.0435,0.9831,0.0387,0.9863
103,0.0436,0.9822,0.0391,0.9868
104,0.0436,0.9836,0.0390,0.9872
105,0.0437,0.9835,0.0406,0.9863
106,0.0421,0.9833,0.0397,0.9868
107,0.0425,0.9840,0.0385,0.9872
108,0.0428,0.9836,0.0385,0.9882
109,0.0428,0.9837,0.0407,0.9877
110,0.0413,0.9840,0.0384,0.9877
111,0.0422,0.9843,0.0376,0.9882
112,0.0424,0.9840,0.0375,0.9858
113,0.0415,0.9837,0.0376,0.9886
114,0.0414,0.9844,0.0371,0.9877
115,0.0420,0.9846,0.0377,0.9882
116,0.0419,0.9846,0.0369,0.9877
117,0.0419,0.9846,0.0374,0.9882
118,0.0412,0.9854,0.0375,0.9877
119,0.0410,0.9851,0.0368,0.9891
120,0.0413,0.9847,0.0366,0.9882
121,0.0419,0.9846,0.0365,0.9882
122,0.0409,0.9850,0.0364,0.9872
123,0.0411,0.9847,0.0372,0.9886
124,0.0406,0.9852,0.0359,0.9877
125,0.0404,0.9852,0.0362,0.9886
126,0.0412,0.9856,0.0359,0.9882
127,0.0388,0.9859,0.0371,0.9886
128,0.0409,0.9851,0.0356,0.9882
129,0.0401,0.9853,0.0362,0.9891
130,0.0394,0.9859,0.0362,0.9891
131,0.0396,0.9864,0.0365,0.9891
132,0.0391,0.9863,0.0353,0.9886
133,0.0403,0.9851,0.0352,0.9882
134,0.0404,0.9856,0.0363,0.9891
135,0.0398,0.9858,0.0353,0.9886
136,0.0394,0.9860,0.0360,0.9891
137,0.0389,0.9868,0.0350,0.9886
138,0.0388,0.9859,0.0355,0.9896
139,0.0393,0.9866,0.0346,0.9882
140,0.0387,0.9860,0.0346,0.9896
141,0.0389,0.9864,0.0362,0.9886
142,0.0387,0.9868,0.0344,0.9882
143,0.0392,0.9854,0.0343,0.9891
144,0.0396,0.9860,0.0344,0.9905
145,0.0381,0.9858,0.0341,0.9886
146,0.0390,0.9858,0.0341,0.9891
147,0.0389,0.9866,0.0339,0.9882
148,0.0381,0.9864,0.0342,0.9901
149,0.0384,0.9859,0.0341,0.9891
150,0.0379,0.9871,0.0338,0.9896
151,0.0378,0.9869,0.0337,0.9877
152,0.0379,0.9870,0.0342,0.9901
153,0.0380,0.9871,0.0335,0.9877
154,0.0384,0.9863,0.0338,0.9901
155,0.0379,0.9873,0.0342,0.9896
156,0.0370,0.9874,0.0338,0.9905
157,0.0373,0.9871,0.0332,0.9891
158,0.0368,0.9865,0.0332,0.9896
159,0.0367,0.9877,0.0330,0.9891
160,0.0376,0.9866,0.0337,0.9905
161,0.0379,0.9867,0.0343,0.9891
162,0.0383,0.9866,0.0332,0.9910
163,0.0372,0.9872,0.0336,0.9905
164,0.0376,0.9873,0.0359,0.9877
165,0.0361,0.9876,0.0339,0.9891
166,0.0368,0.9872,0.0329,0.9910
167,0.0369,0.9881,0.0325,0.9905
168,0.0373,0.9868,0.0334,0.9896
169,0.0360,0.9885,0.0329,0.9901
170,0.0369,0.9869,0.0322,0.9905
171,0.0369,0.9876,0.0330,0.9905
172,0.0361,0.9890,0.0321,0.9896
