epoch,loss,acc,val_loss,val_acc
1,0.5954,0.7047,0.4991,0.8822
2,0.4212,0.8718,0.3202,0.9290
3,0.2687,0.9280,0.1986,0.9499
4,0.1840,0.9526,0.1457,0.9626
5,0.1453,0.9631,0.1236,0.9640
6,0.1285,0.9664,0.1122,0.9664
7,0.1181,0.9688,0.1055,0.9683
8,0.1102,0.9704,0.1009,0.9711
9,0.1057,0.9719,0.0976,0.9721
10,0.1016,0.9732,0.0947,0.9726
11,0.0992,0.9733,0.0922,0.9721
12,0.0975,0.9745,0.0899,0.9730
13,0.0938,0.9755,0.0883,0.9730
14,0.0924,0.9753,0.0863,0.9730
15,0.0891,0.9759,0.0848,0.9730
16,0.0883,0.9760,0.0831,0.9735
17,0.0873,0.9766,0.0817,0.9735
18,0.0853,0.9766,0.0803,0.9745
19,0.0835,0.9765,0.0790,0.9749
20,0.0833,0.9764,0.0777,0.9735
21,0.0807,0.9766,0.0769,0.9749
22,0.0810,0.9774,0.0763,0.9740
23,0.0791,0.9774,0.0743,0.9745
24,0.0774,0.9771,0.0733,0.9749
25,0.0769,0.9773,0.0726,0.9740
26,0.0758,0.9770,0.0716,0.9763
27,0.0744,0.9778,0.0706,0.9749
28,0.0748,0.9774,0.0701,0.9754
29,0.0735,0.9781,0.0692,0.9763
30,0.0732,0.9775,0.0682,0.9754
31,0.0724,0.9771,0.0674,0.9754
32,0.0705,0.9785,0.0666,0.9768
33,0.0714,0.9778,0.0659,0.9763
34,0.0698,0.9777,0.0655,0.9773
35,0.0697,0.9776,0.0647,0.9787
36,0.0684,0.9777,0.0639,0.9768
37,0.0678,0.9785,0.0632,0.9787
38,0.0671,0.9781,0.0628,0.9768
39,0.0665,0.9782,0.0619,0.9792
40,0.0660,0.9784,0.0614,0.9787
41,0.0645,0.9786,0.0607,0.9778
42,0.0646,0.9784,0.0600,0.9792
43,0.0640,0.9781,0.0597,0.9763
44,0.0640,0.9784,0.0588,0.9782
45,0.0634,0.9780,0.0583,0.9792
46,0.0616,0.9791,0.0579,0.9782
47,0.0605,0.9790,0.0573,0.9782
48,0.0613,0.9789,0.0580,0.9763
49,0.0601,0.9790,0.0560,0.9782
50,0.0605,0.9789,0.0555,0.9797
51,0.0600,0.9789,0.0549,0.9782
52,0.0594,0.9789,0.0550,0.9759
53,0.0590,0.9794,0.0539,0.9792
54,0.0575,0.9791,0.0534,0.9773
55,0.0577,0.9792,0.0529,0.9792
56,0.0577,0.9794,0.0523,0.9787
57,0.0577,0.9788,0.0519,0.9782
58,0.0557,0.9795,0.0515,0.9782
59,0.0559,0.9798,0.0513,0.9787
60,0.0551,0.9794,0.0505,0.9792
61,0.0555,0.9798,0.0501,0.9792
62,0.0550,0.9805,0.0496,0.9782
63,0.0533,0.9804,0.0497,0.9778
64,0.0553,0.9799,0.0488,0.9801
65,0.0541,0.9805,0.0489,0.9792
66,0.0539,0.9806,0.0483,0.9801
67,0.0527,0.9807,0.0477,0.9811
68,0.0531,0.9805,0.0481,0.9797
69,0.0523,0.9809,0.0472,0.9797
70,0.0523,0.9809,0.0466,0.9811
71,0.0523,0.9811,0.0461,0.9806
72,0.0522,0.9811,0.0457,0.9801
73,0.0512,0.9805,0.0456,0.9811
74,0.0502,0.9809,0.0459,0.9797
75,0.0503,0.9811,0.0457,0.9801
76,0.0497,0.9811,0.0449,0.9801
77,0.0499,0.9810,0.0442,0.9806
78,0.0494,0.9818,0.0445,0.9806
79,0.0495,0.9810,0.0436,0.9811
80,0.0489,0.9810,0.0437,0.9792
81,0.0492,0.9812,0.0432,0.9797
82,0.0491,0.9818,0.0441,0.9797
83,0.0490,0.9812,0.0427,0.9811
84,0.0477,0.9810,0.0424,0.9816
85,0.0482,0.9813,0.0448,0.9792
86,0.0485,0.9816,0.0418,0.9811
87,0.0477,0.9818,0.0417,0.9806
88,0.0479,0.9814,0.0417,0.9806
89,0.0469,0.9816,0.0411,0.9811
90,0.0477,0.9811,0.0411,0.9806
91,0.0468,0.9820,0.0408,0.9801
92,0.0466,0.9815,0.0409,0.9816
93,0.0474,0.9811,0.0408,0.9797
94,0.0468,0.9817,0.0405,0.9811
95,0.0467,0.9819,0.0402,0.9792
96,0.0467,0.9815,0.0399,0.9816
97,0.0466,0.9818,0.0403,0.9801
98,0.0466,0.9817,0.0397,0.9816
99,0.0456,0.9811,0.0391,0.9801
100,0.0461,0.9816,0.0391,0.9816
101,0.0454,0.9818,0.0393,0.9811
102,0.0463,0.9813,0.0390,0.9811
103,0.0442,0.9825,0.0393,0.9801
104,0.0458,0.9819,0.0384,0.9816
105,0.0445,0.9820,0.0381,0.9801
106,0.0447,0.9821,0.0380,0.9816
107,0.0455,0.9813,0.0387,0.9797
108,0.0445,0.9816,0.0390,0.9801
109,0.0449,0.9820,0.0378,0.9801
110,0.0439,0.9823,0.0377,0.9806
111,0.0439,0.9823,0.0376,0.9825
112,0.0433,0.9818,0.0371,0.9806
113,0.0433,0.9819,0.0367,0.9806
114,0.0437,0.9819,0.0385,0.9806
115,0.0432,0.9822,0.0368,0.9816
116,0.0437,0.9824,0.0366,0.9806
117,0.0429,0.9827,0.0379,0.9801
118,0.0434,0.9820,0.0364,0.9820
119,0.0436,0.9821,0.0361,0.9811
120,0.0435,0.9825,0.0372,0.9811
121,0.0425,0.9819,0.0361,0.9820
122,0.0429,0.9821,0.0361,0.9820
123,0.0428,0.9824,0.0358,0.9820
124,0.0425,0.9825,0.0413,0.9797
125,0.0430,0.9827,0.0354,0.9801
126,0.0421,0.9827,0.0354,0.9806
127,0.0436,0.9819,0.0356,0.9825
128,0.0417,0.9826,0.0355,0.9825
129,0.0427,0.9821,0.0352,0.9811
130,0.0424,0.9825,0.0349,0.9820
131,0.0417,0.9828,0.0349,0.9825
132,0.0415,0.9829,0.0348,0.9820
133,0.0411,0.9830,0.0347,0.9820
134,0.0413,0.9826,0.0344,0.9806
135,0.0416,0.9825,0.0345,0.9825
136,0.0412,0.9823,0.0343,0.9825
137,0.0415,0.9828,0.0345,0.9820
138,0.0410,0.9831,0.0339,0.9820
139,0.0417,0.9824,0.0339,0.9816
140,0.0410,0.9829,0.0336,0.9820
141,0.0400,0.9833,0.0338,0.9825
142,0.0413,0.9822,0.0335,0.9806
143,0.0407,0.9830,0.0334,0.9806
144,0.0405,0.9829,0.0332,0.9825
145,0.0415,0.9837,0.0342,0.9825
146,0.0406,0.9837,0.0337,0.9830
147,0.0415,0.9839,0.0330,0.9806
