epoch,loss,acc,val_loss,val_acc
53,0.0612,0.9787,0.0488,0.9811
54,0.0599,0.9796,0.0495,0.9830
55,0.0592,0.9793,0.0478,0.9816
56,0.0579,0.9796,0.0476,0.9816
57,0.0584,0.9791,0.0471,0.9825
58,0.0577,0.9795,0.0481,0.9830
59,0.0574,0.9794,0.0463,0.9820
60,0.0562,0.9800,0.0459,0.9825
61,0.0563,0.9801,0.0460,0.9830
62,0.0558,0.9794,0.0452,0.9830
63,0.0560,0.9798,0.0449,0.9830
64,0.0542,0.9801,0.0445,0.9830
65,0.0550,0.9808,0.0442,0.9839
66,0.0544,0.9798,0.0439,0.9844
67,0.0545,0.9807,0.0439,0.9839
68,0.0544,0.9811,0.0434,0.9849
69,0.0536,0.9808,0.0430,0.9849
70,0.0532,0.9805,0.0427,0.9849
71,0.0528,0.9815,0.0430,0.9830
72,0.0518,0.9812,0.0422,0.9849
73,0.0519,0.9819,0.0421,0.9844
74,0.0523,0.9818,0.0416,0.9853
75,0.0507,0.9819,0.0413,0.9844
76,0.0507,0.9813,0.0410,0.9853
77,0.0499,0.9826,0.0412,0.9844
78,0.0495,0.9820,0.0409,0.9844
79,0.0492,0.9818,0.0404,0.9849
80,0.0496,0.9822,0.0401,0.9853
81,0.0483,0.9835,0.0405,0.9844
82,0.0492,0.9840,0.0400,0.9853
83,0.0491,0.9825,0.0393,0.9858
84,0.0490,0.9832,0.0403,0.9844
85,0.0480,0.9822,0.0420,0.9849
86,0.0481,0.9832,0.0398,0.9853
87,0.0475,0.9838,0.0403,0.9844
88,0.0488,0.9828,0.0399,0.9839
89,0.0476,0.9838,0.0383,0.9858
90,0.0468,0.9833,0.0380,0.9863
91,0.0466,0.9833,0.0387,0.9849
92,0.0466,0.9833,0.0386,0.9844
93,0.0452,0.9846,0.0376,0.9858
94,0.0454,0.9839,0.0371,0.9872
95,0.0461,0.9840,0.0370,0.9877
96,0.0457,0.9842,0.0372,0.9872
97,0.0460,0.9837,0.0373,0.9853
98,0.0463,0.9843,0.0367,0.9872
99,0.0453,0.9846,0.0370,0.9858
100,0.0450,0.9846,0.0368,0.9863
101,0.0442,0.9846,0.0368,0.9858
102,0.0448,0.9846,0.0366,0.9858
103,0.0441,0.9843,0.0371,0.9844
104,0.0444,0.9847,0.0362,0.9858
105,0.0437,0.9849,0.0361,0.9872
106,0.0451,0.9840,0.0364,0.9858
107,0.0436,0.9850,0.0358,0.9868
108,0.0433,0.9842,0.0359,0.9849
109,0.0433,0.9850,0.0358,0.9863
110,0.0436,0.9846,0.0362,0.9849
111,0.0434,0.9844,0.0369,0.9858
112,0.0434,0.9848,0.0375,0.9868
113,0.0443,0.9844,0.0361,0.9858
114,0.0428,0.9853,0.0378,0.9877
115,0.0428,0.9847,0.0348,0.9868
116,0.0418,0.9856,0.0353,0.9849
117,0.0410,0.9849,0.0349,0.9868
118,0.0416,0.9849,0.0346,0.9868
119,0.0422,0.9855,0.0358,0.9872
120,0.0418,0.9858,0.0343,0.9868
121,0.0421,0.9859,0.0342,0.9877
122,0.0405,0.9860,0.0352,0.9858
123,0.0405,0.9862,0.0342,0.9868
124,0.0407,0.9856,0.0347,0.9891
125,0.0421,0.9859,0.0338,0.9872
126,0.0407,0.9858,0.0343,0.9858
127,0.0416,0.9859,0.0339,0.9877
128,0.0412,0.9857,0.0334,0.9882
129,0.0397,0.9859,0.0334,0.9877
130,0.0394,0.9864,0.0346,0.9868
131,0.0402,0.9864,0.0336,0.9858
132,0.0411,0.9858,0.0330,0.9896
133,0.0404,0.9851,0.0330,0.9882
134,0.0406,0.9861,0.0330,0.9891
135,0.0406,0.9867,0.0337,0.9872
136,0.0402,0.9867,0.0341,0.9872
137,0.0402,0.9865,0.0330,0.9872
138,0.0395,0.9863,0.0332,0.9877
139,0.0391,0.9869,0.0327,0.9882
140,0.0389,0.9869,0.0333,0.9868
141,0.0390,0.9871,0.0329,0.9872
142,0.0389,0.9858,0.0327,0.9887
143,0.0393,0.9870,0.0332,0.9863
144,0.0390,0.9869,0.0330,0.9868
145,0.0381,0.9863,0.0323,0.9891
146,0.0390,0.9874,0.0324,0.9882
147,0.0384,0.9868,0.0327,0.9891
148,0.0385,0.9874,0.0323,0.9896
149,0.0388,0.9873,0.0323,0.9877
150,0.0388,0.9873,0.0317,0.9896
151,0.0388,0.9869,0.0321,0.9887
152,0.0386,0.9872,0.0336,0.9887
153,0.0379,0.9872,0.0319,0.9887
154,0.0388,0.9878,0.0318,0.9891
155,0.0376,0.9872,0.0322,0.9896
156,0.0375,0.9877,0.0319,0.9872
157,0.0374,0.9875,0.0320,0.9887
158,0.0368,0.9878,0.0320,0.9896
159,0.0376,0.9877,0.0314,0.9901
160,0.0388,0.9877,0.0320,0.9887
161,0.0380,0.9872,0.0322,0.9891
162,0.0374,0.9872,0.0319,0.9891
163,0.0377,0.9876,0.0335,0.9887
164,0.0370,0.9879,0.0310,0.9915
165,0.0388,0.9879,0.0319,0.9887
166,0.0383,0.9868,0.0330,0.9891
167,0.0363,0.9883,0.0315,0.9896
168,0.0370,0.9872,0.0313,0.9882
169,0.0361,0.9883,0.0313,0.9896
170,0.0368,0.9878,0.0308,0.9896
171,0.0370,0.9882,0.0311,0.9887
172,0.0376,0.9872,0.0305,0.9910
173,0.0370,0.9878,0.0308,0.9891
174,0.0372,0.9877,0.0312,0.9896
175,0.0371,0.9883,0.0311,0.9891
176,0.0372,0.9881,0.0317,0.9891
177,0.0358,0.9878,0.0312,0.9896
178,0.0370,0.9880,0.0308,0.9877
179,0.0368,0.9880,0.0306,0.9896
180,0.0357,0.9887,0.0309,0.9887
181,0.0362,0.9881,0.0303,0.9915
182,0.0364,0.9880,0.0302,0.9896
183,0.0364,0.9879,0.0306,0.9896
184,0.0354,0.9880,0.0301,0.9915
185,0.0369,0.9878,0.0304,0.9896
186,0.0363,0.9878,0.0304,0.9901
187,0.0360,0.9877,0.0300,0.9915
188,0.0354,0.9892,0.0311,0.9891
189,0.0368,0.9880,0.0301,0.9905
190,0.0362,0.9877,0.0311,0.9891
191,0.0356,0.9880,0.0304,0.9882
192,0.0366,0.9884,0.0304,0.9901
193,0.0358,0.9880,0.0301,0.9910
194,0.0364,0.9884,0.0308,0.9896
195,0.0356,0.9877,0.0305,0.9896
196,0.0350,0.9883,0.0305,0.9887
197,0.0355,0.9877,0.0303,0.9901
198,0.0354,0.9890,0.0301,0.9891
199,0.0357,0.9880,0.0300,0.9901
200,0.0365,0.9880,0.0300,0.9896
