epoch,loss,acc,val_loss,val_acc
101,0.0425,0.9849,0.0437,0.9834
102,0.0434,0.9850,0.0446,0.9830
103,0.0424,0.9849,0.0442,0.9830
104,0.0417,0.9857,0.0449,0.9830
105,0.0427,0.9857,0.0428,0.9849
106,0.0396,0.9869,0.0443,0.9834
107,0.0413,0.9858,0.0432,0.9839
108,0.0408,0.9863,0.0425,0.9830
109,0.0430,0.9849,0.0422,0.9839
110,0.0401,0.9857,0.0421,0.9839
111,0.0398,0.9863,0.0425,0.9834
112,0.0411,0.9859,0.0438,0.9844
113,0.0420,0.9854,0.0424,0.9844
114,0.0406,0.9856,0.0418,0.9834
115,0.0410,0.9866,0.0416,0.9839
116,0.0403,0.9861,0.0408,0.9844
117,0.0404,0.9859,0.0415,0.9839
118,0.0413,0.9859,0.0412,0.9844
119,0.0395,0.9873,0.0415,0.9834
120,0.0397,0.9863,0.0417,0.9844
121,0.0395,0.9866,0.0405,0.9839
122,0.0390,0.9866,0.0412,0.9834
123,0.0398,0.9865,0.0404,0.9839
124,0.0390,0.9869,0.0401,0.9858
125,0.0389,0.9872,0.0397,0.9849
126,0.0395,0.9870,0.0409,0.9844
127,0.0383,0.9874,0.0400,0.9849
128,0.0385,0.9870,0.0397,0.9853
129,0.0368,0.9875,0.0393,0.9849
130,0.0387,0.9872,0.0390,0.9849
131,0.0387,0.9871,0.0395,0.9849
132,0.0383,0.9872,0.0389,0.9858
133,0.0372,0.9875,0.0384,0.9853
134,0.0389,0.9871,0.0399,0.9858
135,0.0381,0.9883,0.0403,0.9844
136,0.0374,0.9875,0.0385,0.9853
137,0.0376,0.9873,0.0396,0.9858
138,0.0384,0.9872,0.0388,0.9844
139,0.0385,0.9874,0.0385,0.9858
140,0.0375,0.9874,0.0383,0.9853
141,0.0378,0.9883,0.0393,0.9849
142,0.0367,0.9879,0.0406,0.9858
143,0.0371,0.9882,0.0382,0.9863
144,0.0365,0.9879,0.0388,0.9839
145,0.0374,0.9877,0.0373,0.9872
146,0.0375,0.9878,0.0402,0.9863
147,0.0361,0.9882,0.0376,0.9863
148,0.0361,0.9871,0.0387,0.9868
149,0.0367,0.9878,0.0372,0.9872
150,0.0369,0.9879,0.0384,0.9849
151,0.0372,0.9879,0.0367,0.9868
152,0.0368,0.9883,0.0371,0.9863
153,0.0361,0.9877,0.0379,0.9868
154,0.0357,0.9882,0.0371,0.9872
155,0.0374,0.9882,0.0370,0.9868
156,0.0362,0.9886,0.0388,0.9868
157,0.0363,0.9883,0.0377,0.9863
158,0.0365,0.9883,0.0368,0.9877
159,0.0369,0.9880,0.0375,0.9863
160,0.0372,0.9882,0.0361,0.9882
161,0.0355,0.9890,0.0381,0.9853
162,0.0356,0.9884,0.0375,0.9858
163,0.0361,0.9878,0.0379,0.9858
164,0.0358,0.9878,0.0363,0.9868
165,0.0357,0.9881,0.0362,0.9872
166,0.0370,0.9879,0.0367,0.9868
167,0.0357,0.9883,0.0361,0.9863
168,0.0348,0.9880,0.0364,0.9877
169,0.0355,0.9881,0.0368,0.9863
170,0.0357,0.9887,0.0369,0.9858
171,0.0359,0.9883,0.0359,0.9877
172,0.0356,0.9889,0.0355,0.9872
173,0.0348,0.9889,0.0352,0.9886
174,0.0346,0.9889,0.0359,0.9882
175,0.0348,0.9885,0.0361,0.9877
176,0.0340,0.9884,0.0361,0.9863
177,0.0347,0.9889,0.0384,0.9868
178,0.0344,0.9891,0.0356,0.9868
179,0.0349,0.9891,0.0358,0.9872
180,0.0356,0.9889,0.0352,0.9872
181,0.0357,0.9890,0.0356,0.9868
182,0.0350,0.9889,0.0368,0.9872
183,0.0342,0.9892,0.0358,0.9872
184,0.0342,0.9895,0.0365,0.9868
185,0.0346,0.9894,0.0343,0.9891
186,0.0350,0.9887,0.0352,0.9868
187,0.0338,0.9899,0.0347,0.9877
188,0.0336,0.9892,0.0345,0.9882
189,0.0350,0.9891,0.0338,0.9891
190,0.0335,0.9899,0.0352,0.9882
191,0.0345,0.9890,0.0345,0.9877
192,0.0339,0.9894,0.0346,0.9877
193,0.0336,0.9891,0.0340,0.9886
194,0.0333,0.9890,0.0345,0.9882
195,0.0337,0.9894,0.0346,0.9877
196,0.0349,0.9885,0.0354,0.9863
197,0.0331,0.9888,0.0360,0.9863
198,0.0339,0.9890,0.0342,0.9882
199,0.0328,0.9897,0.0349,0.9868
200,0.0340,0.9895,0.0342,0.9882
