epoch,loss,acc,val_loss,val_acc
1,1.2885,0.4884,0.8444,0.7624
2,0.6719,0.7062,0.4777,0.8014
3,0.4734,0.7968,0.3546,0.9787
4,0.3725,0.8527,0.2819,0.8121
5,0.3077,0.8921,0.2254,0.9823
6,0.2485,0.9346,0.1708,0.9823
7,0.2034,0.9516,0.1517,0.9823
8,0.1614,0.9642,0.1198,0.9823
9,0.1422,0.9709,0.0826,0.9823
10,0.1130,0.9756,0.0786,0.9823
11,0.0949,0.9827,0.0487,0.9858
12,0.0776,0.9874,0.0347,1.0000
13,0.0680,0.9862,0.0321,1.0000
14,0.0562,0.9902,0.0202,1.0000
15,0.0523,0.9909,0.0153,1.0000
16,0.0450,0.9913,0.0131,1.0000
17,0.0428,0.9921,0.0110,1.0000
18,0.0355,0.9968,0.0095,1.0000
19,0.0358,0.9929,0.0068,1.0000
20,0.0311,0.9949,0.0067,1.0000
21,0.0249,0.9968,0.0062,1.0000
22,0.0257,0.9949,0.0061,1.0000
23,0.0306,0.9937,0.0047,1.0000
24,0.0196,0.9976,0.0038,1.0000
25,0.0238,0.9968,0.0031,1.0000
26,0.0218,0.9957,0.0029,1.0000
27,0.0218,0.9961,0.0030,1.0000
28,0.0196,0.9961,0.0025,1.0000
29,0.0220,0.9957,0.0028,1.0000
30,0.0195,0.9965,0.0025,1.0000
31,0.0178,0.9976,0.0019,1.0000
32,0.0194,0.9965,0.0017,1.0000
33,0.0201,0.9949,0.0017,1.0000
34,0.0141,0.9972,0.0018,1.0000
35,0.0152,0.9972,0.0029,1.0000
36,0.0223,0.9929,0.0018,1.0000
37,0.0169,0.9968,0.0013,1.0000
38,0.0152,0.9976,0.0012,1.0000
39,0.0188,0.9957,0.0012,1.0000
40,0.0152,0.9968,0.0011,1.0000
41,0.0127,0.9984,0.0011,1.0000
42,0.0164,0.9953,0.0013,1.0000
43,0.0180,0.9965,0.0012,1.0000
44,0.0161,0.9965,9.7983e-04,1.0000
45,0.0114,0.9976,7.0839e-04,1.0000
46,0.0162,0.9965,0.0012,1.0000
47,0.0161,0.9953,0.0037,1.0000
48,0.0162,0.9961,9.5118e-04,1.0000
49,0.0138,0.9972,7.5363e-04,1.0000
50,0.0106,0.9976,9.0450e-04,1.0000
51,0.0249,0.9941,7.5981e-04,1.0000
