epoch,loss,acc,val_loss,val_acc
1,1.2322,0.5079,0.8562,0.7825
2,0.7013,0.7374,0.4708,0.9754
3,0.4502,0.8375,0.3569,0.8035
4,0.3496,0.8644,0.2597,0.9614
5,0.2716,0.9223,0.2001,0.9439
6,0.2106,0.9460,0.1386,0.9789
7,0.1634,0.9602,0.0992,0.9825
8,0.1294,0.9720,0.0787,0.9825
9,0.1099,0.9756,0.0522,1.0000
10,0.0782,0.9882,0.0426,1.0000
11,0.0721,0.9854,0.0364,1.0000
12,0.0617,0.9882,0.0244,1.0000
13,0.0528,0.9901,0.0197,1.0000
14,0.0458,0.9925,0.0172,1.0000
15,0.0420,0.9925,0.0162,1.0000
16,0.0383,0.9953,0.0117,1.0000
17,0.0369,0.9921,0.0097,1.0000
18,0.0325,0.9941,0.0087,1.0000
19,0.0281,0.9961,0.0095,1.0000
20,0.0312,0.9921,0.0099,1.0000
21,0.0264,0.9957,0.0092,1.0000
22,0.0242,0.9949,0.0055,1.0000
23,0.0210,0.9972,0.0061,1.0000
24,0.0235,0.9957,0.0051,1.0000
25,0.0214,0.9965,0.0053,1.0000
26,0.0205,0.9957,0.0046,1.0000
27,0.0193,0.9968,0.0037,1.0000
28,0.0159,0.9984,0.0034,1.0000
29,0.0238,0.9957,0.0038,1.0000
30,0.0157,0.9972,0.0029,1.0000
31,0.0159,0.9953,0.0036,1.0000
32,0.0182,0.9965,0.0044,1.0000
33,0.0165,0.9965,0.0037,1.0000
34,0.0182,0.9953,0.0039,1.0000
35,0.0153,0.9980,0.0022,1.0000
36,0.0164,0.9953,0.0024,1.0000
37,0.0158,0.9980,0.0023,1.0000
38,0.0137,0.9980,0.0022,1.0000
39,0.0116,0.9984,0.0022,1.0000
40,0.0166,0.9961,0.0028,1.0000
41,0.0123,0.9988,0.0030,1.0000
42,0.0125,0.9980,0.0032,1.0000
43,0.0092,0.9988,0.0017,1.0000
44,0.0124,0.9976,0.0026,1.0000
45,0.0095,0.9988,0.0032,1.0000
46,0.0123,0.9976,0.0015,1.0000
47,0.0156,0.9965,0.0015,1.0000
48,0.0120,0.9976,0.0015,1.0000
49,0.0115,0.9976,0.0021,1.0000
50,0.0149,0.9965,0.0012,1.0000
51,0.0105,0.9976,0.0012,1.0000
52,0.0123,0.9980,0.0013,1.0000
53,0.0100,0.9980,0.0011,1.0000
54,0.0107,0.9968,0.0011,1.0000
55,0.0105,0.9988,0.0013,1.0000
56,0.0120,0.9976,0.0013,1.0000
57,0.0105,0.9972,0.0011,1.0000
58,0.0155,0.9957,0.0014,1.0000
59,0.0085,0.9980,0.0010,1.0000
60,0.0103,0.9980,0.0019,1.0000
61,0.0093,0.9988,9.7104e-04,1.0000
62,0.0063,0.9992,8.6657e-04,1.0000
63,0.0091,0.9980,7.7481e-04,1.0000
64,0.0079,0.9976,0.0027,1.0000
65,0.0083,0.9972,0.0013,1.0000
66,0.0077,0.9988,0.0011,1.0000
67,0.0099,0.9976,0.0014,1.0000
68,0.0078,0.9988,7.2443e-04,1.0000
69,0.0100,0.9972,0.0012,1.0000
70,0.0077,0.9976,9.9159e-04,1.0000
71,0.0077,0.9996,0.0012,1.0000
72,0.0095,0.9968,9.3205e-04,1.0000
73,0.0099,0.9976,8.0029e-04,1.0000
74,0.0060,0.9988,0.0032,1.0000
75,0.0129,0.9968,7.8485e-04,1.0000
76,0.0065,0.9996,6.1718e-04,1.0000
77,0.0064,0.9984,0.0010,1.0000
78,0.0051,0.9996,0.0019,1.0000
79,0.0055,0.9988,0.1605,0.9368
80,0.0081,0.9968,0.0031,1.0000
81,0.0060,0.9980,4.3383e-04,1.0000
82,0.0077,0.9988,0.0017,1.0000
83,0.0072,0.9992,0.0011,1.0000
84,0.0083,0.9976,5.7599e-04,1.0000
85,0.0053,0.9992,0.0010,1.0000
86,0.0057,0.9996,9.2990e-04,1.0000
87,0.0053,0.9992,5.0227e-04,1.0000
88,0.0053,0.9988,3.8706e-04,1.0000
89,0.0063,0.9988,4.2354e-04,1.0000
90,0.0062,0.9984,4.7364e-04,1.0000
91,0.0063,0.9972,4.2472e-04,1.0000
92,0.0051,0.9988,0.0286,0.9825
93,0.0045,0.9996,5.2976e-04,1.0000
94,0.0055,0.9992,3.2672e-04,1.0000
95,0.0081,0.9976,0.0210,0.9895
96,0.0092,0.9984,3.7202e-04,1.0000
97,0.0047,0.9992,5.6887e-04,1.0000
98,0.0063,0.9992,3.2959e-04,1.0000
99,0.0040,0.9992,3.8602e-04,1.0000
100,0.0054,0.9992,5.3215e-04,1.0000
101,0.0060,0.9988,7.8176e-04,1.0000
102,0.0028,1.0000,2.9929e-04,1.0000
103,0.0055,0.9984,5.1696e-04,1.0000
104,0.0043,0.9988,3.5702e-04,1.0000
105,0.0038,0.9996,3.4616e-04,1.0000
106,0.0056,0.9980,5.1779e-04,1.0000
107,0.0037,0.9996,4.2115e-04,1.0000
108,0.0048,0.9988,0.0011,1.0000
109,0.0063,0.9976,3.4370e-04,1.0000
110,0.0047,0.9984,2.9695e-04,1.0000
111,0.0040,0.9988,2.6431e-04,1.0000
112,0.0044,0.9992,2.7846e-04,1.0000
113,0.0045,0.9996,3.7226e-04,1.0000
114,0.0041,0.9996,2.3545e-04,1.0000
115,0.0038,0.9988,2.7830e-04,1.0000
116,0.0058,0.9984,2.2724e-04,1.0000
117,0.0026,0.9996,2.1981e-04,1.0000
118,0.0033,1.0000,4.6695e-04,1.0000
119,0.0024,1.0000,2.2335e-04,1.0000
120,0.0090,0.9976,2.7608e-04,1.0000
121,0.0034,1.0000,2.6263e-04,1.0000
122,0.0031,1.0000,0.0164,0.9930
123,0.0060,0.9980,6.4245e-04,1.0000
124,0.0032,0.9996,8.4740e-04,1.0000
125,0.0031,0.9996,2.2777e-04,1.0000
126,0.0064,0.9988,2.4357e-04,1.0000
127,0.0033,0.9996,3.0854e-04,1.0000
128,0.0033,0.9996,6.5993e-04,1.0000
129,0.0033,0.9992,5.1036e-04,1.0000
130,0.0034,0.9988,0.0014,1.0000
131,0.0037,0.9992,0.0010,1.0000
132,0.0030,0.9992,4.0790e-04,1.0000
133,0.0037,0.9992,3.3600e-04,1.0000
134,0.0034,0.9996,1.9256e-04,1.0000
135,0.0035,0.9992,0.0010,1.0000
136,0.0044,0.9984,7.8124e-04,1.0000
137,0.0034,0.9992,5.6005e-04,1.0000
138,0.0029,0.9996,0.0011,1.0000
139,0.0036,0.9992,2.4339e-04,1.0000
140,0.0031,1.0000,6.1957e-04,1.0000
141,0.0036,0.9992,0.0012,1.0000
142,0.0033,0.9988,2.3382e-04,1.0000
143,0.0029,1.0000,3.7545e-04,1.0000
144,0.0031,0.9996,2.0895e-04,1.0000
145,0.0018,1.0000,4.3440e-04,1.0000
146,0.0032,0.9988,2.4669e-04,1.0000
147,0.0033,0.9988,2.0367e-04,1.0000
148,0.0031,0.9996,2.6746e-04,1.0000
149,0.0022,0.9996,1.5594e-04,1.0000
150,0.0044,0.9984,3.4570e-04,1.0000
151,0.0026,0.9996,1.9350e-04,1.0000
152,0.0015,1.0000,3.6386e-04,1.0000
153,0.0020,1.0000,6.6350e-04,1.0000
154,0.0031,0.9992,1.6074e-04,1.0000
155,0.0025,1.0000,1.4883e-04,1.0000
156,0.0032,0.9992,2.9590e-04,1.0000
157,0.0033,0.9992,1.9176e-04,1.0000
158,0.0041,0.9992,2.7961e-04,1.0000
159,0.0016,1.0000,2.9787e-04,1.0000
160,0.0023,0.9996,1.5487e-04,1.0000
161,0.0041,0.9992,1.7020e-04,1.0000
162,0.0022,1.0000,0.0069,0.9930
163,0.0037,0.9988,0.0177,0.9930
164,0.0056,0.9984,0.0019,1.0000
165,0.0024,0.9996,2.5686e-04,1.0000
166,0.0028,0.9996,1.6085e-04,1.0000
167,0.0025,0.9988,1.5420e-04,1.0000
168,0.0042,0.9984,1.4830e-04,1.0000
169,0.0034,0.9992,1.4278e-04,1.0000
170,0.0035,0.9988,2.2492e-04,1.0000
171,0.0028,0.9992,9.0497e-04,1.0000
172,0.0050,0.9984,6.0740e-04,1.0000
173,0.0051,0.9992,2.2623e-04,1.0000
174,0.0021,1.0000,0.0022,1.0000
175,0.0074,0.9968,3.0573e-04,1.0000
176,0.0029,0.9992,0.0014,1.0000
177,0.0017,1.0000,9.8806e-04,1.0000
178,0.0020,1.0000,1.4185e-04,1.0000
179,0.0016,1.0000,1.5161e-04,1.0000
180,0.0016,1.0000,5.3814e-04,1.0000
181,0.0015,1.0000,3.6369e-04,1.0000
182,0.0023,0.9996,1.1124e-04,1.0000
183,0.0018,0.9996,3.8121e-04,1.0000
184,0.0031,0.9992,1.3698e-04,1.0000
185,0.0036,0.9996,2.0928e-04,1.0000
