epoch,loss,acc,val_loss,val_acc
1,1.2555,0.5588,0.8215,0.8393
2,0.6664,0.7269,0.5060,0.7250
3,0.4892,0.7930,0.3793,0.8893
4,0.3806,0.8312,0.3412,0.7643
5,0.3235,0.8693,0.2598,0.9643
6,0.2689,0.9118,0.2646,0.9179
7,0.2330,0.9366,0.1832,0.9607
8,0.1849,0.9496,0.1337,0.9786
9,0.1520,0.9642,0.1192,0.9607
10,0.1204,0.9744,0.2900,0.8321
11,0.0954,0.9787,0.0504,0.9964
12,0.0772,0.9847,0.0375,0.9964
13,0.0639,0.9886,0.0274,1.0000
14,0.0572,0.9870,0.8508,0.8143
15,0.0671,0.9847,0.0233,0.9964
16,0.0512,0.9902,0.0170,1.0000
17,0.0458,0.9909,0.0171,1.0000
18,0.0349,0.9941,0.0126,1.0000
19,0.0314,0.9957,0.0137,1.0000
20,0.0335,0.9913,0.0080,1.0000
21,0.0392,0.9894,0.0091,1.0000
22,0.0301,0.9957,0.0066,1.0000
23,0.0270,0.9945,0.0057,1.0000
24,0.0326,0.9929,0.0053,1.0000
25,0.0271,0.9945,0.0052,1.0000
26,0.0295,0.9913,0.0047,1.0000
27,0.0236,0.9949,0.0058,1.0000
28,0.0195,0.9949,0.0049,1.0000
29,0.0245,0.9949,0.0070,1.0000
30,0.0263,0.9917,0.0051,1.0000
31,0.0233,0.9957,0.0026,1.0000
32,0.0208,0.9957,0.0041,1.0000
33,0.0190,0.9941,0.0023,1.0000
34,0.0252,0.9929,0.0028,1.0000
35,0.0211,0.9949,0.0020,1.0000
36,0.0173,0.9961,0.0028,1.0000
37,0.0183,0.9945,0.0036,1.0000
38,0.0150,0.9965,0.0025,1.0000
39,0.0161,0.9961,0.0025,1.0000
40,0.0201,0.9953,0.0012,1.0000
41,0.0173,0.9980,0.0023,1.0000
42,0.0174,0.9969,0.0012,1.0000
43,0.0164,0.9972,0.0017,1.0000
44,0.0192,0.9957,0.0012,1.0000
45,0.0162,0.9976,0.0015,1.0000
46,0.0171,0.9965,0.0010,1.0000
47,0.0149,0.9972,9.2280e-04,1.0000
48,0.0155,0.9969,9.6640e-04,1.0000
49,0.0154,0.9961,0.0021,1.0000
50,0.0146,0.9984,0.0024,1.0000
51,0.0158,0.9965,0.0016,1.0000
52,0.0142,0.9976,0.0011,1.0000
53,0.0142,0.9972,0.0022,1.0000
54,0.0134,0.9953,9.5263e-04,1.0000
55,0.0147,0.9945,7.0119e-04,1.0000
56,0.0157,0.9965,0.0015,1.0000
57,0.0122,0.9972,0.0024,1.0000
58,0.0127,0.9965,7.8072e-04,1.0000
59,0.0135,0.9976,7.3588e-04,1.0000
60,0.0103,0.9984,0.0013,1.0000
61,0.0090,0.9988,6.2330e-04,1.0000
62,0.0138,0.9961,8.8728e-04,1.0000
63,0.0098,0.9988,7.3271e-04,1.0000
64,0.0131,0.9980,6.7642e-04,1.0000
65,0.0098,0.9976,5.6211e-04,1.0000
66,0.0333,0.9957,7.1998e-04,1.0000
67,0.0101,0.9980,6.0879e-04,1.0000
68,0.0089,0.9988,5.1495e-04,1.0000
69,0.0119,0.9969,5.7993e-04,1.0000
70,0.0128,0.9972,0.0070,0.9964
71,0.0125,0.9957,5.7894e-04,1.0000
72,0.0091,0.9972,4.4822e-04,1.0000
73,0.0080,0.9976,3.6893e-04,1.0000
74,0.0117,0.9972,6.0703e-04,1.0000
75,0.0113,0.9972,5.3602e-04,1.0000
76,0.0073,0.9992,0.0021,1.0000
77,0.0141,0.9949,3.8937e-04,1.0000
78,0.0097,0.9980,0.0259,0.9893
79,0.0084,0.9988,3.8302e-04,1.0000
80,0.0120,0.9961,4.8276e-04,1.0000
81,0.0114,0.9969,0.0033,1.0000
82,0.0108,0.9965,4.0217e-04,1.0000
83,0.0094,0.9984,0.0012,1.0000
84,0.0083,0.9984,3.7809e-04,1.0000
85,0.0101,0.9976,6.1563e-04,1.0000
86,0.0068,0.9984,2.3293e-04,1.0000
87,0.0070,0.9984,2.3213e-04,1.0000
88,0.0108,0.9976,2.9327e-04,1.0000
89,0.0090,0.9984,4.4561e-04,1.0000
90,0.0080,0.9988,4.3036e-04,1.0000
91,0.0068,0.9988,3.2077e-04,1.0000
92,0.0106,0.9980,3.6382e-04,1.0000
93,0.0113,0.9965,8.3870e-04,1.0000
94,0.0090,0.9976,4.6030e-04,1.0000
95,0.0104,0.9972,3.2175e-04,1.0000
96,0.0102,0.9984,7.0550e-04,1.0000
97,0.0093,0.9988,0.0018,1.0000
98,0.0075,0.9984,3.0956e-04,1.0000
99,0.0107,0.9969,0.0027,1.0000
100,0.0087,0.9980,9.8314e-04,1.0000
101,0.0090,0.9976,2.5514e-04,1.0000
102,0.0144,0.9949,4.9842e-04,1.0000
103,0.0057,0.9992,2.2164e-04,1.0000
104,0.0112,0.9965,2.2802e-04,1.0000
105,0.0256,0.9961,5.3251e-04,1.0000
106,0.0084,0.9976,4.0278e-04,1.0000
107,0.0068,0.9980,5.9211e-04,1.0000
108,0.0063,0.9984,1.9178e-04,1.0000
109,0.0095,0.9984,3.6479e-04,1.0000
110,0.0103,0.9972,3.4235e-04,1.0000
111,0.0081,0.9976,3.3930e-04,1.0000
112,0.0113,0.9976,0.0010,1.0000
113,0.0077,0.9984,2.2746e-04,1.0000
114,0.0073,0.9988,0.0010,1.0000
115,0.0052,0.9992,2.2062e-04,1.0000
116,0.0058,0.9984,1.5409e-04,1.0000
117,0.0053,0.9988,2.9101e-04,1.0000
118,0.0107,0.9969,2.4747e-04,1.0000
119,0.0101,0.9976,0.0078,0.9964
120,0.0058,0.9984,1.5471e-04,1.0000
121,0.0065,0.9988,0.1190,0.9750
122,0.0052,0.9992,2.1437e-04,1.0000
123,0.0083,0.9984,0.0055,0.9964
124,0.0168,0.9972,8.2372e-04,1.0000
125,0.0048,0.9992,2.7376e-04,1.0000
126,0.0046,0.9988,0.0015,1.0000
127,0.0044,0.9988,1.5441e-04,1.0000
128,0.0053,0.9988,1.3746e-04,1.0000
129,0.0040,0.9992,1.0991e-04,1.0000
130,0.0035,0.9992,1.4051e-04,1.0000
131,0.0077,0.9972,1.1702e-04,1.0000
132,0.0051,0.9992,1.0634e-04,1.0000
133,0.0073,0.9976,1.4679e-04,1.0000
134,0.0081,0.9980,2.1553e-04,1.0000
135,0.0049,0.9988,1.4632e-04,1.0000
136,0.0059,0.9988,1.4456e-04,1.0000
